,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,5.555558315029726,0.0,50.0,0.0,50.0,40.00000223517415,0.0,-33.33333333333335,50.0,5.0,7.0,13.518518934739213
01-03,12.49999767169351,0.0,0.0,5.555558315029726,0.0,0.0,0.0,50.0,0.0,42.857144377669506,-33.33333333333335,0.0,4.0,8.0,6.464947252588284
01-04,12.49999767169351,0.0,20.000002980232196,5.555558315029726,0.0,0.0,0.0,50.0,-66.666672875484,42.857144377669506,-33.33333333333335,25.00000000000001,6.0,6.0,4.659391427983967
01-05,0.0,0.0,-25.00000465661298,5.555558315029726,0.0,0.0,0.0,50.0,-66.666672875484,42.857144377669506,0.0,25.00000000000001,4.0,8.0,2.645502096716856
01-06,12.49999767169351,0.0,20.000002980232196,5.555558315029726,0.0,0.0,0.0,50.0,-66.666672875484,42.857144377669506,0.0,25.00000000000001,6.0,6.0,7.437169205761747
01-07,-12.500006984919466,-14.285711244660995,20.000002980232196,5.555558315029726,0.0,0.0,0.0,0.0,-66.666672875484,42.857144377669506,0.0,0.0,3.0,9.0,-2.0866404526777527
01-08,-12.500006984919466,14.285716566504265,20.000002980232196,5.555558315029726,0.0,0.0,0.0,0.0,-66.666672875484,42.857144377669506,0.0,-33.33333333333335,4.0,8.0,-2.4834659128584264
01-09,-12.500006984919466,0.0,20.000002980232196,5.555558315029726,0.0,42.857144377669506,0.0,0.0,-66.666672875484,33.33333333333333,0.0,-100.0,4.0,8.0,-6.451720071178225
01-10,-12.500006984919466,0.0,20.000002980232196,5.263152941442215,0.0,42.857144377669506,0.0,0.0,-66.666672875484,33.33333333333333,0.0,-100.0,4.0,8.0,-6.476087185643851
01-11,-12.500006984919466,0.0,0.0,5.263152941442215,0.0,42.857144377669506,0.0,0.0,16.666663562258005,33.33333333333333,25.00000000000001,-100.0,5.0,7.0,0.8850239358152999
01-12,-28.57143313300851,-16.66666977107533,0.0,5.263152941442215,0.0,42.857144377669506,50.0,0.0,16.666663562258005,33.33333333333333,25.00000000000001,-100.0,6.0,6.0,2.3235159425516017
01-13,-33.33333333333335,-14.285711244660995,-66.666672875484,5.263152941442215,0.0,42.857144377669506,50.0,0.0,50.0,-16.66666977107533,25.00000000000001,-100.0,5.0,7.0,-4.819340825453495
01-14,-14.285711244660995,-14.285711244660995,-66.666672875484,5.263152941442215,0.0,42.857144377669506,50.0,0.0,50.0,-16.66666977107533,25.00000000000001,-100.0,5.0,7.0,-3.2320389847307993
01-15,0.0,-14.285711244660995,-33.33333333333335,5.263152941442215,8.333331781129006,42.857144377669506,50.0,0.0,50.0,-16.66666977107533,25.00000000000001,-33.33333333333335,6.0,6.0,6.986215118153143
01-16,-14.285711244660995,-14.285711244660995,0.0,5.263152941442215,8.333331781129006,42.857144377669506,50.0,0.0,50.0,-16.66666977107533,25.00000000000001,-33.33333333333335,6.0,6.0,8.573516958875837
01-17,-14.285711244660995,-14.285711244660995,0.0,5.263152941442215,8.333331781129006,42.857144377669506,50.0,0.0,50.0,0.0,25.00000000000001,0.0,6.0,6.0,12.740183884243228
01-18,-14.285711244660995,-14.285711244660995,0.0,5.263152941442215,8.333331781129006,42.857144377669506,50.0,0.0,50.0,0.0,25.00000000000001,0.0,6.0,6.0,12.740183884243228
01-19,-14.285711244660995,-14.285711244660995,-25.00000465661298,5.263152941442215,8.333331781129006,42.857144377669506,50.0,0.0,40.00000223517415,0.0,0.0,0.0,5.0,7.0,7.740183682456657
01-20,0.0,0.0,0.0,5.263152941442215,8.333331781129006,42.857144377669506,50.0,0.0,40.00000223517415,14.285716566504265,-33.33333333333335,0.0,6.0,6.0,10.617167880715483
01-21,-33.33333333333335,0.0,0.0,0.0,8.333331781129006,42.857144377669506,50.0,0.0,40.00000223517415,14.285716566504265,-33.33333333333335,0.0,5.0,7.0,7.400794024484185
01-22,0.0,0.0,0.0,0.0,8.333331781129006,0.0,50.0,0.0,57.14285828325213,0.0,-33.33333333333335,0.0,3.0,9.0,6.84523806092065
01-23,12.49999767169351,14.285716566504265,-25.00000465661298,0.0,26.666669978035678,0.0,0.0,0.0,57.14285828325213,0.0,0.0,0.0,4.0,8.0,7.1329364869060505
01-24,25.00000000000001,0.0,-25.00000465661298,0.0,26.666669978035678,0.0,0.0,-100.0,25.00000000000001,25.00000000000001,0.0,0.0,4.0,8.0,-1.9444445565481052
