,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.2861854329982725,0.38338722524125424,1.6196419844717684,-1.4454990505290994,-5.292201321490754,-2.241872403255056,0.8849519111826574,0.0,-0.880053634543539,-2.494180271405501,3.6726069003392294,1.898868873385658,5.0,7.0,-0.5983779349668047
01-03,-7.69550084719918,0.38338722524125424,1.8248194781064622,-1.5176742521582847,-6.781818786081306,-1.073565659678513,3.539817289983068,0.0,-1.1107485978713467,-1.53743009124228,4.599793344126442,2.0433470854020555,5.0,7.0,-0.610464484280969
01-04,-7.69550084719918,0.21335284062290386,1.8393759392209992,-0.4762965950171474,-6.705612042855204,-0.5367858411253875,3.539817289983068,3.255532335943128,0.5778501039489824,-1.3368971173472657,3.4043695137083745,1.857588259456414,7.0,5.0,-0.17193384672169285
01-05,-5.673466896524249,0.9423830363046454,1.9091792977669553,-0.2144392422449773,-5.384817892044917,-0.5367858411253875,4.457798060838355,0.9110870526981202,-0.2925882702152445,-0.6350285213005525,2.1829526054590818,1.857588259456414,6.0,6.0,-0.03967819591097969
01-06,-2.438539377314499,0.5953620807239753,1.7001541798056883,-0.571831919916974,-5.384817892044917,2.000620167125786,6.280546944830078,1.9698407631084967,-1.2028573768908972,-1.5708533160295115,2.1829526054590818,2.5215243399275553,7.0,5.0,0.5068417665653219
01-07,1.181507087496131,0.69010071640133,1.468314526803604,-1.0245420363811233,-5.277852928464989,2.207915385547588,5.5908226726388035,0.3856067994770482,-0.8127438170994051,-2.807848236473552,2.7641429091467393,3.1390152311853576,8.0,4.0,0.6253698591897944
01-08,4.384389205117147,1.2076721403775719,1.468314526803604,-3.062717926406941,-3.55979444815703,0.9020245778026268,5.520578260086064,-1.5102805291764574,-2.3094713799846947,-3.367346203957734,1.7751444447377918,3.4077085825041125,7.0,5.0,0.40468510414550507
01-09,2.1021005425881873,-0.5175796506256994,2.9187854856390207,-2.094877852526519,-0.8020042170090544,-2.1522649995389513,5.641641790314106,-3.0526954690603483,-3.229025578534899,7.365181019430472,2.06451416015625,4.0489085637928275,6.0,6.0,1.0243903162187828
01-10,2.5425434201513615,-3.2565379720413277,3.3358597548760547,-0.8807492534280122,-2.08651325888819,-4.079673624639538,6.876513813684086,-2.4600654202315586,-2.566701159121712,6.812500953674316,2.006596703741047,4.509921883195788,6.0,6.0,0.8961413200810263
01-11,3.603959791731126,-5.619758627262265,3.4491519143433584,-1.7688382218057412,-1.5012726820399291,-2.6662381820816448,5.919769864023013,0.6505548092131325,-3.8877607217593075,2.7652752405237235,2.54000514892096,4.249346477892801,7.0,5.0,0.6445162343082688
01-12,1.7954395705622035,-5.158821687349161,1.795794692560138,-0.16615165689421957,-0.4834667814117273,-3.196641243357318,6.718410110400468,-1.1313658510503364,-2.9530237941107864,3.3118992733492543,3.4798043410035375,5.124127298004765,6.0,6.0,0.7613336893089014
01-13,7.339273741910758,-5.2454609293255725,1.4641656572204977,-0.09493733637798502,1.0771455666373746,-2.8644975809146778,6.577986714336102,1.8079856544560111,-2.7181254833176514,3.7942131533826693,3.258652798053356,5.349714082891486,8.0,4.0,1.6455096699126974
01-14,6.8036408434806575,-5.992758114038567,0.8476800114764279,0.33230331378838857,1.9369226978652756,-3.1735799100346496,3.841482591838609,-2.0050165898100376,-4.530202738363848,6.7622314302760955,2.0366096851807813,4.417026422889338,8.0,4.0,0.9396949703790392
01-15,5.968145411485116,-5.585701804208522,0.43668631469282626,1.7088003777550456,0.5487683209422896,-3.6661239515669424,1.9882212565522386,0.28195536457637627,-4.460093686509659,6.7622314302760955,1.2179352652104074,4.419013463119825,9.0,3.0,0.8016531468604247
01-16,3.991559790236294,-6.35458498648379,1.8485776801869618,0.6388941168718217,3.0295556366100285,-6.245918114865959,-0.4418175823828036,-1.7857193007846586,-3.867955506052541,6.99408834540548,0.20747362086481042,4.29664977233061,7.0,5.0,0.19256695599468787
01-17,5.795433549013918,-7.7187332653747704,0.025798648729357516,0.37959630277563333,2.013926774507597,-6.6383279650429925,-0.5400034289201795,-1.0889928296983324,-4.460093686509659,7.425741464083657,0.10322816910282259,3.7473019455928527,7.0,5.0,-0.07959369347834148
01-18,6.619744269427781,-7.817514743035706,0.9202469841024228,0.5921364111126771,0.8204918474364121,-5.134079810627362,0.9910559777561911,1.724136936318191,-1.4511891111025674,10.15198147425403,-0.30967466292844575,3.2764409331900493,8.0,4.0,0.8653147088253061
01-19,1.8003630639336066,-7.497140066964302,2.3150527045424942,3.3137482319483005,0.795623284714141,-3.1771555947199985,-1.5621056900941217,1.6943950726806607,-1.5750647149837056,10.63830317635565,0.0,3.2954105929010864,7.0,5.0,0.8367858383594844
01-20,3.385162712487692,-5.147393506364333,3.0034402710144494,2.3971809072919004,1.4571502300076755,-2.0959090490882732,-1.5117735648560011,5.611162611386379,-0.6702438402035596,1.3677834105432878,1.1479611076051146,2.933651607813377,8.0,4.0,0.9898477414698093
01-21,3.1601415475985153,-5.319642433103953,2.5849317200162565,1.2690973565447432,1.4571502300076755,-2.8800048828125,-2.1266089009794724,6.62291524578109,0.7707759418908209,0.5211470708515571,0.0773563183114314,4.271846141630006,9.0,3.0,0.8674254463113477
01-22,0.9221134185734053,-2.963136816794477,2.9295880305277384,4.414112418041513,0.17513057965074152,-0.6140873414008007,-1.792831731670224,3.699288966386623,1.1352258561829875,-1.0588606232485778,-0.5448860391387534,3.1074038389233203,7.0,5.0,0.7840883796694581
01-23,2.7467166810862405,-3.569759116912726,1.6708184399999468,3.491845854327476,0.6823362644579148,-2.481800188753043,-2.664341879705383,5.071601252158428,0.9367640850265517,-1.2658215623466575,-1.7575609442032105,3.005203964316303,7.0,5.0,0.48883357078765344
01-24,-1.3144951008421082,-5.892178741870563,0.5046700922255563,4.57803362366781,0.050076260519172654,-2.812708142895646,-2.9631440020676876,4.300752797521146,1.0040135391116711,-0.6798348849811326,-1.6037220236209477,2.774029341055307,6.0,6.0,-0.17120893684811836
01-25,0.5967302574366219,-6.835138880230715,2.354706086735823,2.5670688419615435,-0.8262439719615146,-2.1839836611791488,-0.779916413221242,5.578638058022543,0.6335463004591065,-4.154497594394401,-0.3362676374245682,3.1785812574244585,6.0,6.0,-0.017231446364291043
01-26,2.4924465967584006,-8.831419330696082,2.504382650531507,0.5123367793239874,-0.37556717835889764,-1.3788578099729665,-6.189008557794596,3.3734906811658445,0.7323608987954751,-4.154497594394401,0.18106491231376587,1.9317105921303355,7.0,5.0,-0.7667964466831357
01-27,2.3101707801131686,-5.941541548896821,1.1019249269876694,1.5836057916238715,0.14944301621593067,-0.3901135597914921,-8.379447276009659,4.2016795658846995,0.16644854489113764,-4.414147116445984,1.8315980553293143,1.8934242228587412,8.0,4.0,-0.4905795497699521
01-28,-0.7151119441087148,-5.306321301303125,2.9050834924780817,1.839769739393255,0.32322492334566066,1.3242889519907406,-5.489391002628289,4.430572795549113,0.7323608987954751,-4.993468700308677,2.279061756458879,1.3045209806861782,8.0,4.0,-0.11378411747095185
01-29,-1.9588795473857235,-5.209840557427958,2.0285533861766964,1.218646977690412,-0.8695614263878106,2.362706827358163,-10.173101923938306,1.6949142929544483,0.20080143114985105,-2.8123912677205194,2.0076165983834215,1.1059365244452084,7.0,5.0,-0.8670498903918431
01-30,3.0449954480364174,-5.523398374567212,2.9280405149254354,1.1723329006134104,0.6913550106095504,-0.2896689844605414,-7.4034691091294995,1.7246559995045108,2.0689689731699517,-2.6031736343625993,1.9483817025422272,0.9712509798874012,8.0,4.0,-0.10581071443591238
01-31,1.45461594263749,-5.523398374567212,1.560147761438002,1.8824020022595631,0.4670566009922339,-1.3517865478573237,-7.45672248721924,1.7246559995045108,0.6878512515499275,-2.492221463508104,0.7846053448825366,1.3403236846241244,8.0,4.0,-0.5768725237719576
