,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.723579442038505,1.2820501064172196,-5.1771066717182945,2.3809501283202863,7.219250808503571,-17.488783100891258,2.758626189441462,8.103132065016705,-3.3472769955908523,-4.043122787237833,6.0,4.0,-0.053518255972771704
01-03,0.0,7.346941357302347,-3.35570147625903,-7.865167862085845,4.232806535494818,1.8716559642861836,-17.488783100891258,3.754270682872265,1.7786591621669476,-3.3472769955908523,-4.043122787237833,5.0,5.0,-1.5559744109038414
01-04,0.0,7.346941357302347,4.8231466883773235,-6.460674796918936,11.90476325634116,1.8716559642861836,-20.183477308621818,3.754270682872265,-1.383402617647555,5.8577447179563205,-4.043122787237833,6.0,4.0,0.31707683242813256
01-05,0.0,7.346941357302347,12.130179643455648,-8.426965088152592,11.90476325634116,1.8716559642861836,-17.924534667637758,6.44067980167132,-4.743087957892075,2.510467722365486,-4.043122787237833,6.0,4.0,0.6424524767728989
01-06,0.0,-3.7344361395858625,12.130179643455648,-8.426965088152592,13.281250048506395,1.8716559642861836,-10.40724050241806,6.44067980167132,-7.114627225008433,2.510467722365486,-4.043122787237833,5.0,5.0,0.22798558526202276
01-07,0.0,-3.7344361395858625,14.201183515429634,-6.33608191195143,16.33166060935715,2.9411736581639847,-12.616820920137444,6.779662523760041,-4.030710875419932,2.510467722365486,-4.043122787237833,5.0,5.0,1.0911795813403449
01-08,0.0,-3.7344361395858625,17.84702212828365,-0.5361925153952565,13.04347773063812,2.9411736581639847,-8.878495770465733,8.333333333333332,-4.030710875419932,2.510467722365486,-4.043122787237833,5.0,5.0,2.1320469531527233
01-09,0.0,-5.7082448168658,15.69767304856822,2.0887708955525026,16.46191764214228,0.0,-1.4018677532314139,8.333333333333332,0.0,0.6276194245094487,-4.043122787237833,5.0,5.0,2.914188998797339
01-10,0.0,-5.7082448168658,13.165267154033442,1.5665781716643796,14.250617632968732,0.0,-1.4018677532314139,8.333333333333332,-4.22264469444989,5.566604336563597,0.0,5.0,5.0,2.8681493967287612
01-11,0.0,-6.837610756387045,12.359552367771112,1.5665781716643796,13.759217630930165,0.0,-1.8779323804649688,17.910445424277615,-4.22264469444989,2.385692989877893,0.0,5.0,5.0,3.185754432110842
01-12,0.0,-5.128210614497419,12.849163350561629,4.699734514993116,12.030075637248345,-6.8571431296212335,-7.317077992999332,11.854099422722705,-4.22264469444989,4.970178719128232,-4.360055372127171,5.0,5.0,1.6834654400871798
01-13,0.0,-4.700860579025012,16.759774229588306,2.9255291323091863,10.000002445318701,-6.8571431296212335,-9.852219236574303,10.942246178418312,2.879080504206326,4.970178719128232,-4.360055372127171,6.0,4.0,2.0642302628746676
01-14,0.0,-4.700860579025012,13.128492699063536,2.9255291323091863,4.278077150339552,-6.8571431296212335,-14.736847058557803,10.942246178418312,2.879080504206326,4.970178719128232,-4.360055372127171,6.0,4.0,0.7698816585576296
01-15,0.0,-4.700860579025012,16.17251042808152,5.412371957551674,-0.5319143876925793,-9.037899030498338,-11.578942745346056,10.122697075810759,2.879080504206326,4.970178719128232,-4.360055372127171,5.0,5.0,0.8497424154626688
01-16,0.0,-4.700860579025012,17.066669464111328,10.327458006951613,0.0,-9.037899030498338,-16.315792940990487,7.278481418554305,9.156197722875778,9.469696593405036,-9.60118311962647,5.0,5.0,1.2402515941597956
01-17,0.0,-4.700860579025012,17.066669464111328,9.476311539934237,-3.6458361467036617,-9.037899030498338,-15.10417122626686,7.278481418554305,9.156197722875778,9.469696593405036,-9.60118311962647,5.0,5.0,0.9415824215236678
