,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.8867924528301887,-5.8020505365378225,7.179485223232171,-17.94871261917718,3.5031888483889473,0.5263166700593677,3.4535672946059712,-8.830269271903607,-4.055446273571373,3.65774267974004,1.1825266866992383,4.034234574959742,8.0,4.0,-0.9343853558895265
01-03,-6.037737288565019,-5.8020505365378225,2.688171987878697,-14.999997615814209,0.0,0.5847975394087778,13.468919036122884,-8.830269271903607,-6.965697317573434,7.073957350335866,3.4961453907573716,4.034234574959742,6.0,6.0,-0.9407938459108959
01-04,-6.037737288565019,-7.266437402038012,2.673796682355883,5.529959435881905,0.48000335693359375,-2.3391790035497877,13.468919036122884,-11.64705613080193,-3.219218589368982,10.903421367677165,3.5475604472589994,3.9731084838304414,7.0,5.0,0.8389283663114284
01-05,-0.3571442195347504,-4.152251829685261,6.1855612329219785,-1.1494296972653992,5.9199981689453125,-2.3391790035497877,6.002503325536696,-11.695906171834261,-6.137565454100884,9.034261211942452,-0.2570654760889097,3.9731084838304414,5.0,7.0,0.41890754759313564
01-06,-4.029305539234009,4.545453419510825,5.20833312637277,-1.1494296972653992,5.9199981689453125,-2.941176470588235,-4.74272683601931,-14.836794916333051,-7.671961863522038,10.903421367677165,-0.2570654760889097,3.9731084838304414,5.0,7.0,-0.42317885272620354
01-07,-1.1363679876669546,-2.040817650526626,3.125001862645075,-12.643682822823422,6.518280602522037,-3.6407791149022497,-13.207543095731083,-10.47337572613272,-3.4391514902094986,6.84039195205757,-1.6154218724080398,0.4978215633185381,4.0,8.0,-2.601303648321448
01-08,-2.527071611230316,-3.401360588350887,3.6458371621037653,-11.617317639923176,8.805030362005617,-7.402920234168716,-16.74527881747268,-5.857986943577579,-2.1955049384179612,7.741934253323452,1.9487136449569311,-1.9770373718682743,4.0,8.0,-2.4652468935516523
01-09,0.7220243950571864,-2.3809550068778202,-1.6483473872783205,-8.64744671160002,3.4074076899775756,-6.100636754561075,-23.20754669450196,-2.011835267825048,-2.356014903682391,7.324838423575099,-1.9999968699920052,-6.528977530264387,3.0,9.0,-3.61895721816443
01-10,3.9711204013446766,-6.360428243587972,-5.714285714285714,9.853245116792616,3.6979935220677893,-8.427674117842239,-30.330180030312448,-1.6509475339645492,-3.8297938825645397,3.5483883273217103,-1.8993883363865927,-8.194533800669745,4.0,8.0,-3.7780403576739165
01-11,0.3745332532294289,-7.5000013623918935,-12.79069045352091,15.611810271113121,-0.9245057277769494,-9.748435104380556,-34.51800355023124,-0.8187098627210948,-4.946236867879296,2.310227304344727,-1.7453807011170914,-8.194533800669745,3.0,9.0,-5.240827216833458
