,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.571424938383556,15.65183488495868,6.298197531037726,6.799785117061073,1.9812293561170455,5.710245216259019,8.767896608149467,-8.731775505839412,10.537663545262882,-1.0682499776883816,6.29402068622463,1.206297931580517,10.0,2.0,5.168214194292234
01-03,6.761905125209281,15.65183488495868,6.817207162041488,6.395665346237004,0.5237416959739616,6.772068603701105,6.116314483185729,-8.731775505839412,8.990129836333727,-1.540649847211677,9.342301730116267,2.04546016362472,10.0,2.0,4.928683639860906
01-04,6.761905125209281,15.816125648132607,4.7930298252802075,7.883374491004649,-0.6284926990635219,7.456346785676544,6.116314483185729,-7.308292397551701,4.866873442942144,-0.9124791227439831,7.59342558324095,0.47203542457579056,9.0,3.0,4.409180549157392
01-05,10.05971744606288,10.922325770988982,6.621098877247097,7.385439289656061,0.0,7.456346785676544,5.6995722689388675,-8.675196795407599,5.704034431772945,-4.1991545078821,7.159941414462325,0.47203542457579056,9.0,3.0,4.050513367174316
01-06,6.809073547178785,7.078186696941473,5.50774827560991,5.660373478413851,0.0,6.014853460500863,7.2295457031549155,-9.724689064895479,2.6849767101450275,-3.9776803706718162,7.159941414462325,2.4725913383889258,9.0,3.0,3.0762434324357315
01-07,2.379819107820211,-2.028738568604992,6.3683285577120134,4.150935752475286,0.10464139018370845,2.804881770436357,7.0286417338338705,-4.736298736178581,0.5567890991603229,-4.841452385966274,6.895515720658691,3.931052287004126,9.0,3.0,1.8845096440445612
01-08,5.102042712048134,-0.8875781621962209,5.636830803976181,4.099245908048106,-0.34904147574594807,1.7187191371747914,4.41438150367516,-5.1866912681288175,0.45825504951310875,-2.9832425107154394,1.11127482274456,3.0416086380245693,8.0,4.0,1.3479837632015155
01-09,-0.3710571692380044,-6.635670773243656,6.720544059225662,3.1590408737733986,-0.6313584837976473,3.5840614553938117,3.987187017263928,-0.8135951528350687,-0.37467597464872343,-5.36031318705091,-0.17387037319436313,4.325250688190977,5.0,7.0,0.6179619149866169
01-10,1.5769951809367373,-8.376283496887638,4.652172586192256,-0.652178487615554,0.27845431597882836,2.8530985353127543,4.325383218183979,-2.4811701785431586,-3.133255096919326,-3.2515329834243003,-1.952957089457811,3.977176160172967,6.0,6.0,-0.18200811133918882
01-11,-0.5687153067075135,-9.695650183636209,1.3943424467749865,1.1116945011006063,1.5314954184462723,2.9709934592468272,5.319711878478005,-0.5506408370598629,-2.78854031949389,-2.740705344177255,-1.9831133913770234,3.7489342791547786,6.0,6.0,-0.18751611660418974
01-12,-8.210090019849654,-10.540182566012941,-2.233903769540836,1.8018025302944465,-0.4873000321188752,3.2902414483764764,6.097137624263393,-4.905389950920892,-2.7056999676470874,-1.4509584371228224,-1.1385988698692868,3.495623802873792,4.0,8.0,-1.4156098506061907
01-13,-12.837834421714986,-3.8508340494588564,-3.028966663348172,2.2257554722557606,0.3107674312307273,1.6726331511697583,3.178442169610576,1.0386630465563456,-0.9592901275575503,-0.5732193290656558,-1.6598472039432057,3.58388361350808,6.0,6.0,-0.9083205758964317
01-14,-14.316815681083847,-2.0270279490255767,-0.7462689691383486,1.854797911519041,1.1639789657507824,-2.1586209059661092,2.1618817132437558,-1.8461569761618588,0.688719192483315,-0.8623004299680803,1.0840716478883796,1.3269781986352878,6.0,6.0,-1.139730273485272
01-15,-17.043010813333435,1.748809764412133,-2.7655800780371664,0.3229250063980167,1.303599196361708,-1.6794643901490582,2.408593678218283,0.35164522164033885,0.6765104933731251,2.838105726363318,-1.0451438913609747,0.7805671399523453,8.0,4.0,-1.0085369121801138
01-16,-20.80644544362619,3.418126452969817,-2.182453091794671,2.5263133801912008,0.0,-1.8053130848205674,0.05198194381005703,1.0109925881410255,1.5003699762956453,1.8958572307377284,1.6899360386571127,-1.2195830745883254,7.0,5.0,-1.160018090335597
01-17,-12.956988161210353,2.1739167158220876,-3.629923370010603,2.5775895066729793,1.0013778223294154,-0.02439209837470079,1.3862402525592712,-1.2893562964011904,0.883762378685418,-2.329797617354741,3.8691515072823655,-1.6010660426623444,6.0,6.0,-0.8282904502218663
01-18,-5.102553624024481,2.1739167158220876,-5.118991316639223,4.969268432149689,1.0704401786690447,-0.7806774377184854,0.14037871328036045,-2.255180673001054,3.8543872922564635,-2.2187731735377443,4.042078594806076,-0.7167247745996937,6.0,6.0,0.004797410621919934
01-19,-4.5273623390129165,4.217585994392818,-2.8318556586095656,9.516832002797072,1.5538635007488328,2.4787517042763154,-0.9042523186798136,0.5739505624194534,4.877473519807078,-4.063189110696931,4.690535933246101,-2.820557470269807,7.0,5.0,1.0634813600348865
01-20,-2.7383835943773964,8.578050175210024,-7.351601088564834,10.39531080800187,2.7294413225429413,1.6662627379430002,0.17540515184215222,-4.019954262833513,5.666821058244155,-2.885321182402932,5.4332326552910075,-3.3388714540643654,7.0,5.0,1.192532693902676
01-21,-3.8035579719181887,10.358100492231072,-5.022832879590472,10.200098467223343,2.696242418939959,1.6428538731166293,1.6972899296667172,0.32386459548766183,6.373699585030315,-0.8412407905647991,6.496078576453253,-3.1858856151911654,8.0,4.0,2.2445592234070273
01-22,2.720148169943424,11.436270280635831,-4.794525857072332,9.090909947605397,1.7912519650848109,-0.7363453314174673,1.6288314704927773,-1.5898746153434051,5.7071637734471725,-5.377349652660275,6.8188274702474585,-2.779898918461363,7.0,5.0,1.9929507252085024
01-23,9.589672072345232,12.321905815166076,-4.794525857072332,11.154029783006159,-0.9132428350986316,2.4306382904278303,0.8144124301889236,-1.1335148529474361,6.812849017071307,-9.901751887415356,6.222601587962841,-1.0814221240972302,7.0,5.0,2.626804286628115
01-24,11.295531132387302,7.925592886183345,-5.226966184832985,8.876026016493535,-3.1706426766101568,4.035776454019822,-0.3119048830902023,-0.6740901214431049,5.617847217801331,-5.3003893344186075,6.887787379699757,-1.1739525796857442,6.0,6.0,2.398384608875358
01-25,13.799283000977262,6.642062207563343,-4.437325188797844,7.771252768265893,-4.061273252734092,5.457466257293061,0.1380055707608354,-1.732560625047712,3.282981023253636,-4.037005521525523,4.304863074171177,0.6361270277436943,8.0,4.0,2.3136563618269776
