,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999996423721325,0.09999996423721313,0.1499999761581421,0.0,0.0,0.0,0.0,-0.009999997913837447,0.0,0.0,0.0,0.0,2.0,10.0,01-17,0.011666664853692046
01-03,-0.19999998807907116,0.09999996423721313,0.1499999761581421,0.0,0.0,0.0,0.0,-0.009999997913837447,0.0,0.0,0.0,0.0,2.0,10.0,01-18,0.0033333295335372186
01-04,-0.19999998807907116,0.09999996423721313,0.1499999761581421,0.0,0.0,0.0,0.0,-0.009999997913837447,0.0,0.0,0.0,0.0,2.0,10.0,01-19,0.0033333295335372186
01-05,-0.19999998807907116,0.09999996423721313,0.1499999761581421,0.0,0.0,0.0,0.0,-0.009999997913837447,0.0,0.0,0.0,0.0,2.0,10.0,01-20,0.0033333295335372186
01-06,-0.5500000119209291,0.09999996423721313,0.1499999761581421,0.0,0.0,0.0,0.0,-0.009999997913837447,0.0,0.0,0.0,0.0,2.0,10.0,01-21,-0.02583333911995094
01-07,-0.09999996423721325,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-22,-9.25185853854297e-18
01-08,-0.09999996423721325,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-23,-9.25185853854297e-18
01-09,-0.09999996423721325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-24,-0.008333330353101104
01-10,0.0,0.0,0.0,-0.7999999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-25,-0.06666666641831398
01-11,0.0,0.0,0.0,-0.7999999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-26,-0.06666666641831398
01-12,0.0,0.0,0.0,-0.7999999970197678,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,1.0,11.0,01-27,-0.06166666621963183
01-13,0.0,0.0,0.0,-0.7999999970197678,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,1.0,11.0,01-28,-0.06166666621963183
01-14,0.0,0.0,0.0,-0.7999999970197678,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,1.0,11.0,01-29,-0.06166666621963183
01-15,0.0,0.0,0.0,-0.7999999970197678,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,1.0,11.0,01-30,-0.06166666621963183
01-16,0.0,0.0,0.0,-0.7999999970197678,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,1.0,11.0,01-31,-0.06166666621963183
01-17,0.0,0.0,1.25,-0.7999999970197678,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,2.0,10.0,02-01,0.042500000447034836
01-18,0.0,0.0,1.25,-0.7999999970197678,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,2.0,10.0,02-02,0.042500000447034836
01-19,0.0,0.0,1.25,-0.7999999970197678,0.0,0.0,-0.20000001788139343,0.0,0.06000000238418579,0.0,0.0,0.0,2.0,10.0,02-03,0.02583333229025205
01-20,0.0,0.0,1.0499999523162842,-0.7999999970197678,0.0,0.0,-0.20000001788139343,0.0,0.06000000238418579,0.0,0.0,0.0,2.0,10.0,02-04,0.009166661649942398
01-21,0.09999996423721325,0.0,1.0499999523162842,0.0,0.0,0.0,-0.20000001788139343,0.0,0.06000000238418579,0.0,0.0,0.0,3.0,9.0,02-05,0.08416665842135747
01-22,0.09999996423721325,0.0,1.0499999523162842,0.0,0.0,0.0,-0.20000001788139343,0.0,0.06000000238418579,0.0,0.0,0.0,3.0,9.0,02-06,0.08416665842135747
01-23,0.09999996423721325,0.0,1.0499999523162842,0.0,0.0,-0.019999980926513672,-0.20000001788139343,0.0,0.06000000238418579,0.0,0.0,0.0,3.0,9.0,02-07,0.082499993344148
01-24,0.09999996423721325,0.0,1.350000143051148,0.0,0.0,-0.019999980926513672,-0.20000001788139343,0.0,0.06000000238418579,0.0,0.0,0.0,3.0,9.0,02-08,0.10750000923871998
01-25,0.09999996423721325,0.0,1.350000143051148,0.0,0.0,-0.019999980926513672,-0.20000001788139343,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-09,0.10250000904003782
01-26,0.09999996423721325,0.0,1.350000143051148,0.0,0.0,-0.019999980926513672,-0.20000001788139343,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-10,0.10250000904003782
01-27,0.09999996423721325,0.0,1.350000143051148,0.0,0.0,-0.019999980926513672,-0.20000001788139343,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-11,0.10250000904003782
01-28,0.09999996423721325,0.0,0.1000001430511479,0.0,0.0,-0.019999980926513672,-0.20000001788139343,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-12,-0.0016666576266288295
01-29,0.5000000596046449,0.0,0.1000001430511479,0.0,0.0,-0.019999980926513672,-0.20000001788139343,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-13,0.031666683653990474
01-30,0.5000000596046449,0.0,0.1000001430511479,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-14,0.04833335181077326
01-31,0.5000000596046449,0.0,0.1000001430511479,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-15,0.04833335181077326
02-01,0.5000000596046449,0.0,0.1000001430511479,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-16,0.04833335181077326
02-02,0.5000000596046449,0.0,0.3000001907348637,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-17,0.06500002245108291
02-03,0.40000009536743164,0.0,0.3000001907348637,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-18,0.05666669209798181
02-04,0.40000009536743164,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-19,0.03166667620340983
02-05,0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-20,0.01250000794728597
02-06,0.15000009536743164,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-21,0.007500007748603821
02-07,0.15000009536743164,0.0,0.0,0.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-22,0.008333345254262289
02-08,0.05000007152557373,0.0,0.0,0.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-23,9.934107462565104e-09
02-09,0.05000007152557373,0.0,0.0,0.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-24,9.934107462565104e-09
02-10,0.15000009536743164,0.0,0.0,0.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-25,0.008333345254262289
02-11,-0.25,0.0,0.0,0.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-26,-0.024999996026357014
02-12,-0.6500000357627868,0.0,0.0,0.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-27,-0.05833333233992258
02-13,-0.6500000357627868,0.0,0.0,0.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-28,-0.05833333233992258
02-14,-0.6500000357627868,0.0,0.0,0.9000000208616257,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-29,0.01666666939854623
02-15,-0.3500000238418579,0.0,0.0,0.9000000208616257,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-01,0.04166667039195696
02-16,-0.3500000238418579,0.0,-0.15000009536743208,0.9000000208616257,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-02,0.03416666264335311
02-17,-0.3500000238418579,0.0,-0.15000009536743208,0.9000000208616257,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-03,0.03416666264335311
02-18,-0.10000002384185791,0.0,-0.15000009536743208,0.9000000208616257,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-04,0.05499999597668644
02-19,0.0,0.0,-0.15000009536743208,0.9000000208616257,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-05,0.06333333129684127
02-20,0.0,0.0,-0.15000009536743208,0.9000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-06,0.0624999937911828
02-21,-0.10000002384185791,0.0,-0.15000009536743208,0.9000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-07,0.05416665847102797
02-22,-0.10000002384185791,0.0,-0.20000004768371626,0.9000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-08,0.04999999577800429
02-23,-0.15000009536743164,0.0,-0.3000001907348637,0.9000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-09,0.03749997789661086
02-24,-0.15000009536743164,0.0,-0.3000001907348637,0.9000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-10,0.03749997789661086
02-25,0.0,0.0,-0.3000001907348637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-11,-0.025000015894571976
02-26,-0.30000001192092884,0.0,-0.3000001907348637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-12,-0.050000016887982716
02-27,-0.30000001192092884,0.0,-0.3500001430511479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-13,-0.0541666795810064
02-28,-0.30000001192092884,-0.1499999761581421,-0.3000001907348637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-14,-0.06250001490116122
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,-0.30000001192092884,-0.1499999761581421,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-16,-0.050000006953875215
03-02,-0.30000001192092884,-0.1499999761581421,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-17,-0.050000006953875215
03-03,-0.30000001192092884,-0.1499999761581421,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-18,-0.050000006953875215
03-04,-0.5,-0.1499999761581421,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-19,-0.06666667262713115
03-05,-0.6000000238418579,-0.1499999761581421,-0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-20,-0.07083334525426228
03-06,-0.5499999523162842,-0.1499999761581421,-0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-21,-0.06666667262713115
03-07,-0.5499999523162842,-0.1499999761581421,-0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-22,-0.06666667262713115
03-08,-0.4999999403953552,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-23,-0.05416665971279144
03-09,-0.4999999403953552,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-24,-0.05416665971279144
03-10,-0.19999998807907116,-0.1499999761581421,0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-25,-0.025000000993410754
03-11,-0.19999998807907116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-26,-0.01666666567325593
03-12,-0.10000002384185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-27,-0.008333335320154836
03-13,-0.10000002384185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-28,-0.008333335320154836
03-14,-0.10000002384185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-29,-0.008333335320154836
03-15,-0.10000002384185802,0.2500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-30,0.012499998013178507
03-16,-0.10000002384185802,0.2500000000000001,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-31,0.008333335320154825
