,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6300001144409197,-0.010000228881834161,1.0300006866455114,0.4499988555908203,-0.2700004577636719,0.9899997711181641,-0.35000038146972656,-4.110000610351555,-2.4300003051757812,0.7399978637695312,1.7700004577636719,2.029998779296875,6.0,6.0,01-17,-0.06583380699157626
01-03,-0.7700004577636719,-0.010000228881834161,0.8200016021728551,0.4699993133544922,-0.5400009155273402,0.7600002288818359,-0.6100006103515625,-4.110000610351555,-2.079998016357422,0.5900001525878906,3.799999237060554,2.1599998474121165,6.0,6.0,01-18,0.03999996185302986
01-04,-0.7700004577636719,-0.030000686645506036,0.5400009155273473,0.31999969482421875,-0.7100009918212855,0.8199996948242188,-0.6100006103515625,-4.180000305175774,-4.029998779296875,0.3300018310546804,1.9599990844726634,2.079998016357422,6.0,6.0,01-19,-0.3566668828328437
01-05,-0.8000001907348633,0.14000034332275568,-0.20999908447265625,0.8199996948242188,-0.6200008392333984,0.8199996948242188,-0.7199993133544922,-5.159997940063466,-1.8800010681152344,0.40000152587890625,1.8799972534179759,2.079998016357422,6.0,6.0,01-20,-0.2708334922790511
01-06,-1.6000003814697266,0.6800003051757795,-1.25,0.9699993133544886,-0.6200008392333984,0.25,-1.25,-6.240001678466797,-1.8199996948242188,1.3899993896484375,1.8799972534179759,2.4300003051757812,6.0,6.0,01-21,-0.43166716893513984
01-07,-2.580000400543213,0.11999988555908381,-1.2600002288818324,0.7299995422363281,-0.010000228881835938,0.07999992370605113,-1.2900009155273438,-5.04000091552734,-1.44000244140625,1.3199996948242116,1.4300003051757812,1.529998779296882,6.0,6.0,01-22,-0.5341672499974565
01-08,-2.6500000953674316,0.43999958038330256,-1.1800003051757777,0.75,-0.20000076293944957,0.3800010681152379,-0.9699993133544957,-5.230001449584957,-1.7600021362304688,1.809997558593757,1.5200004577636648,1.779998779296875,6.0,6.0,01-23,-0.4425005515416453
01-09,-2.179999828338623,0.3199996948242205,-1.0799999237060476,1.5799999237060582,-0.7600002288818324,0.48999977111816406,-0.6000003814697301,-4.130001068115231,-1.7600021362304688,1.5499992370605469,0.7099990844726562,2.2400016784667898,6.0,6.0,01-24,-0.3016670147577914
01-10,-0.9699997901916522,0.11999988555908203,-0.8500003814697195,1.3199996948242152,-0.779998779296875,0.3900012969970703,-0.3899993896484375,-4.3600006103515625,-2.30999755859375,1.5700035095214844,0.25,2.5400009155273366,6.0,6.0,01-25,-0.28916593392690065
01-11,-1.6299996376037615,-0.10000038146972834,0.14000129699707387,1.2800006866455078,-0.5499992370605469,0.4099998474121129,-0.3899993896484375,-3.1400012969970703,-2.3100013732910156,0.8699989318847656,-0.8499984741210938,1.0699996948242116,5.0,7.0,01-26,-0.4333332777023318
