,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.761906043402116,-3.8364474980851706,4.022984382195741,2.2367065712779413,-25.231021445569073,-55.09258201460824,-1.0985197643893911,4.568426393582574,13.654518596402959,0.5388224610261844,6.0,4.0,-5.043200570433124
01-03,0.0,3.674636680034904,-1.6304344240999156,5.573605817540341,2.6301044567600194,-16.02527186802368,-55.09258201460824,-0.05176665901971826,1.615762945466441,12.748080004075643,-1.0286508697285146,5.0,5.0,-4.3260469028729736
01-04,0.0,4.062167574088987,0.6542293549039194,5.385538443297028,2.8436537536071764,-16.02527186802368,-42.62904699974787,2.3626002684350293,1.6403049552925677,8.008405693526718,-2.5226518077534674,7.0,3.0,-3.292733693852144
01-05,0.0,6.816632548052638,2.0485960450911955,3.9152006322653463,2.8436537536071764,-14.498448096733277,-54.81219332992156,1.6833305358886719,5.389569167889441,4.226012831917838,-2.5226518077534674,7.0,3.0,-4.082754338154182
01-06,0.0,3.0481504763911933,2.834679942079846,3.9152006322653463,2.767153028401858,-8.061612291577024,-44.756553504461294,0.9833335876464844,5.116186250194981,4.226012831917838,-1.4541985293906905,7.0,3.0,-2.852877052411951
01-07,0.0,3.706274925765677,5.264409501122464,4.454265463240573,3.297454574628187,-6.14337647101257,-32.22427412043961,2.3333358764648438,4.142826062367617,4.024335875423453,-1.6715175915952456,7.0,3.0,-1.1651150821849643
01-08,0.0,5.091794866543408,4.513807921344518,3.9695984096836603,1.029330737002902,-6.379051250513525,-39.186696178274936,2.1539504569611188,4.218410031458282,1.8390787058863145,1.5663874912836904,8.0,2.0,-1.9257626189658694
01-09,0.0,6.834410878307784,3.8675332739444346,3.1103689533140493,1.6085492470542941,-0.8693795706827944,-34.75047107869441,2.4146557558065185,4.862744200463388,-3.6204511470946783,-2.56671454992484,6.0,4.0,-1.7371594579551135
01-10,0.0,6.834410878307784,3.0560231276317236,2.604165364817905,1.192356771422228,2.9884808740722866,-16.70224709895221,1.2982516774399784,2.9590404813919453,-3.7799887472440035,-0.7623966032809694,7.0,3.0,-0.028354843126666463
01-11,0.0,8.338871086616512,2.475486128479567,4.788310260247336,2.350960552769792,2.1591421162071054,-6.9437653951942275,3.3165002863591577,-0.05906434092562474,-1.9626880647117584,-2.0584533791626978,6.0,4.0,1.127754477335015
01-12,0.0,6.094733753025816,3.5070686635265074,4.939513783766271,3.0489204031939847,2.030296364960364,-6.1204841338008285,3.5486051847292517,-1.2797749546464736,-1.5265351614424787,-2.0066063930917073,6.0,4.0,1.1123397736564278
01-13,0.0,7.796049215869505,1.4125713873745045,4.052907139519213,1.4977870599820369,6.24521653020554,22.476446940797747,2.5395195842300695,0.07875746171745945,-1.5511469471187338,-3.826265590898377,8.0,2.0,3.7019857074253597
