,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,66.0,9.0,6.0,24.0,0.3000001907348637,1.199999809265135,0.9000000953674316,-0.32999998331069946,0.050000011920928955,-0.08800001442432409,8.0,2.0,01-17,9.730181828141212
01-03,0.0,48.0,15.0,0.0,24.0,0.3000001907348637,1.199999809265135,0.6000001430511479,-0.21799999475479126,-0.020000040531158447,-0.04799999296665197,6.0,4.0,01-18,8.074000010436231
01-04,0.0,102.0,12.0,-9.0,15.0,0.3000001907348637,0.5999994277954084,0.3000001907348637,-0.20999997854232788,-0.0700000524520874,-0.04799999296665197,6.0,4.0,01-19,10.988363616845824
01-05,0.0,51.0,21.0,-9.0,15.0,0.9000000953674316,0.2999992370605469,0.6000001430511475,-0.1899999976158142,-0.12000000476837158,-0.04799999296665197,6.0,4.0,01-20,7.221999952738935
01-06,0.0,18.0,21.0,-9.0,15.0,0.0,-0.8999996185302699,0.0,-0.17900002002716064,-0.12000000476837158,-0.04999999701976776,3.0,7.0,01-21,3.977363669059493
01-07,0.0,-6.0,9.0,-12.0,21.0,0.0,0.0,0.0,-0.1690000295639038,-0.12000000476837158,-0.01199999451637268,2.0,8.0,01-22,1.0635454519228502
01-08,0.0,-30.0,6.0,-9.0,15.0,-0.29999995231628374,-0.6000003814697301,0.0,-0.15900000929832453,-0.1380000114440918,-0.3030000180006027,2.0,8.0,01-23,-1.7727273065935485
01-09,0.0,-45.0,0.0,-3.0,0.0,-0.29999995231628374,-0.6000003814697301,0.0,-0.06499999761581421,-0.12000000476837158,-0.2540000081062317,0.0,10.0,01-24,-4.485363667661494
01-10,0.0,-18.0,6.0,0.0,-3.0,-1.1999998092651363,0.3000001907348615,0.0,-0.05500000715255737,-0.13999998569488525,-0.2540000081062317,2.0,8.0,01-25,-1.4862726926803589
01-11,0.0,-60.0,3.0,0.0,-3.0,-1.1999998092651363,0.3000001907348615,-0.29999995231628374,-0.035999953746795654,0.0,-0.2540000081062317,2.0,8.0,01-26,-5.5899999575181445
01-12,0.0,-45.0,0.0,6.0,-3.0,-1.1999998092651363,0.5999994277954084,-0.29999995231628374,-0.0059999823570251465,-0.09000003337860107,-0.2540000081062317,2.0,8.0,01-27,-3.931818214329806
01-13,0.0,-51.0,-6.0,6.0,-3.0,-0.5999999046325679,-0.30000019073486506,0.0,0.03400003910064697,-0.09000003337860107,-0.24800001084804535,2.0,8.0,01-28,-5.018545463681221
01-14,0.0,-81.0,-12.0,6.0,-9.0,0.0,0.6000003814697266,0.0,-0.016999989748001154,-0.14500001072883612,-0.2340000122785568,2.0,8.0,01-29,-8.708727239207787
01-15,0.0,-45.0,-6.0,-6.0,-9.0,-0.5999999046325679,0.6000003814697266,0.0,-0.03999999165534973,-0.14500001072883612,0.04799999296665197,2.0,8.0,01-30,-6.012454502961853
01-16,0.0,-48.0,-6.0,-3.0,-9.0,-0.29999995231628374,2.699999809265135,0.0,-0.03900000452995306,-0.07499995827674871,-0.007999986410140991,1.0,9.0,01-31,-5.79290909929709
01-17,0.0,-48.0,-9.0,0.0,-9.0,0.0,0.3000001907348615,0.0,0.043999999761581365,-0.1589999794960022,-0.04599998891353607,2.0,8.0,02-01,-5.987363616173917
01-18,0.0,-48.0,-9.0,-3.0,-9.0,0.0,0.3000001907348615,-0.29999995231628374,-0.02499997615814209,-0.1589999794960022,0.05700001120567322,2.0,8.0,02-02,-6.284272700548172
01-19,0.0,-39.0,-6.0,-3.0,-12.0,0.0,-2.4000005722045916,-0.29999995231628374,-0.03499999642372137,-0.1589999794960022,0.1449999958276748,1.0,9.0,02-03,-5.704454591328448
01-20,0.0,-15.0,0.0,-6.0,-12.0,0.0,-0.8999996185302699,-0.29999995231628374,-0.09999996423721313,-0.17999997735023499,0.1449999958276748,1.0,9.0,02-04,-3.1213635924187573
01-21,0.0,-42.0,-6.0,-6.0,-3.0,0.0,-4.5,0.0,-0.09999996423721313,-0.04999998211860651,0.1449999958276748,1.0,9.0,02-05,-5.591363631866195
01-22,0.0,-30.0,-9.0,0.0,3.0,0.5999999046325679,-4.5,-0.9000000953674321,-0.09999996423721313,-0.019999980926513672,0.0459999889135361,3.0,7.0,02-06,-3.7158181951804594
01-23,0.0,-33.0,-9.0,-9.0,3.0,0.5999999046325679,-4.799999237060547,-0.6000001430511479,-0.09999996423721313,0.0,-0.013999998569488553,2.0,8.0,02-07,-4.810363585298711
01-24,0.0,-33.0,-6.0,-12.0,3.0,0.5999999046325679,-2.3999996185302734,-0.9000000953674321,-0.09400004148483276,0.003000020980834961,-0.019999995827674893,3.0,7.0,02-08,-4.619181802326983
01-25,0.0,-60.0,-21.0,-12.0,3.0,1.1999998092651363,-2.3999996185302734,-0.9000000953674321,-0.06799998879432673,0.05799999833107,-0.03399999439716345,3.0,7.0,02-09,-8.37672726268118
01-26,0.0,-27.0,-24.0,0.0,3.0,0.8999998569488517,-2.699999809265135,-1.2000000476837163,-0.04499998688697815,0.05799999833107,0.0029999911785125455,4.0,6.0,02-10,-4.634909090670672
01-27,0.0,-18.0,-24.0,24.0,0.0,0.8999998569488517,-3.0,-1.2000000476837163,-0.04599997401237482,0.05799999833107,0.03599999845027921,4.0,6.0,02-11,-1.9320000152696262
01-28,0.0,-18.0,-21.0,18.0,-3.0,0.8999998569488517,0.0,-1.2000000476837163,-0.1309999823570251,0.05799999833107,-0.029999986290931646,3.0,7.0,02-12,-2.218454560095614
01-29,0.0,-18.0,-27.0,12.0,0.0,0.8999998569488517,0.0,-0.9000000953674321,-0.13499999046325678,0.004999995231628529,-0.021999999880790738,3.0,7.0,02-13,-3.0138182030482725
01-30,0.0,-24.0,-27.0,12.0,-3.0,0.8999998569488517,2.700000762939453,-0.9000000953674321,-0.1940000057220459,0.15500003099441528,-0.09999999403953547,4.0,6.0,02-14,-3.585363585840572
01-31,0.0,-24.0,-27.0,15.0,-3.0,0.8999998569488517,2.700000762939453,-0.9000000953674321,-0.13500002026557928,0.17600002884864807,-0.09999999403953547,4.0,6.0,02-15,-3.3053635873577814
02-01,0.0,-12.0,-27.0,15.0,-12.0,0.8999998569488517,2.1000003814697266,-0.9000000953674321,-0.11500000953674316,0.0460000336170196,-0.09999999403953547,4.0,6.0,02-16,-3.097181802446192
02-02,0.0,-27.0,-24.0,9.0,-12.0,0.8999998569488517,-0.30000019073486506,0.2999999523162842,-0.11500000953674316,0.016000032424926758,-0.09999999403953547,4.0,6.0,02-17,-4.845363668420098
02-03,0.0,-30.0,-24.0,9.0,-6.0,2.400000095367431,3.8999996185302734,0.0,-0.11500000953674316,0.016000032424926758,-0.12999999523162836,4.0,6.0,02-18,-4.084454568949613
02-04,0.0,-30.0,-24.0,-3.0,0.0,0.9000000953674321,0.0,0.2999999523162842,-0.11500000953674316,0.016000032424926758,-0.025999993085861206,3.0,7.0,02-19,-5.084090902046724
02-05,0.0,-3.0,-24.0,-3.0,-6.0,0.0,0.0,0.2999999523162842,-0.12400001287460327,0.016000032424926758,-0.010000005364418002,2.0,8.0,02-20,-3.2561818212270737
02-06,0.0,-3.0,-15.0,0.0,-6.0,0.2999999523162846,0.0,0.2999999523162842,-0.14899998903274536,0.013000011444091797,0.05100001394748688,4.0,6.0,02-21,-2.135000005364418
02-07,0.0,9.0,6.0,-15.0,-3.0,0.2999999523162846,0.0,0.2999999523162842,-0.14500001072883606,-0.013000011444091797,0.018000006675720215,5.0,5.0,02-22,-0.23090910098769443
02-08,0.0,6.0,0.0,-9.0,0.0,0.0,-0.6000003814697266,0.5999999046325684,-0.06999999284744257,-0.013000011444091797,0.038000002503395025,3.0,7.0,02-23,-0.2768182253295725
02-09,0.0,0.0,0.0,-3.0,0.0,0.2999999523162846,0.0,0.2999999523162842,-0.06599998474121088,0.039999991655349676,-0.027999997138977106,3.0,7.0,02-24,-0.2230909168720245
02-10,0.0,-9.0,0.0,-6.0,3.0,0.6000001430511483,-0.6000003814697266,0.2999999523162842,-0.01999998092651356,0.039999991655349676,-0.010000005364418085,4.0,6.0,02-25,-1.062727298248898
02-11,0.0,-9.0,0.0,-3.0,-3.0,0.6000001430511483,-0.8999996185302734,0.2999999523162842,-0.01999998092651356,0.02599999308586115,0.021999999880790738,4.0,6.0,02-26,-1.3610908646475186
02-12,0.0,-9.0,0.0,-6.0,0.0,0.2999999523162846,-0.8999996185302734,0.0,-0.01999998092651356,-0.04200002551078802,-0.030000001192092896,1.0,9.0,02-27,-1.426545424894853
02-13,0.0,-9.0,6.0,-6.0,0.0,-1.200000286102295,-2.3999996185302734,0.0,-0.05899998545646662,-0.04200002551078802,-0.004999995231628418,1.0,9.0,02-28,-1.1550909009846775
02-14,0.0,0.0,6.0,6.0,-3.0,-0.3000001907348637,-1.800000190734865,0.0,-0.07500000298023224,-0.04000002145767212,-0.059000000357627896,2.0,8.0,02-29,0.61145450852134
02-15,0.0,0.0,0.0,6.0,3.0,-0.3000001907348637,0.0,-0.5999999046325684,-0.11100000143051147,-0.04000002145767212,-0.015000000596046448,2.0,8.0,03-01,0.7212727164680307
02-16,0.0,18.0,-9.0,6.0,-3.0,-0.3000001907348637,-1.5,0.0,-0.11100000143051147,-0.04000002145767212,-0.0020000040531158447,2.0,8.0,03-02,0.9133636165748943
02-17,0.0,6.0,-9.0,6.0,-6.0,-0.6000001430511483,0.0,0.0,-0.09000000357627869,-0.04000002145767212,-0.015000000596046448,2.0,8.0,03-03,-0.34045456078919506
02-18,0.0,0.0,-6.0,6.0,0.0,-0.2999999523162846,1.5,0.0,-0.050999999046325684,-0.06500002741813649,-0.019999995827674866,2.0,8.0,03-04,0.09672727503559803
02-19,0.0,0.0,-6.0,-3.0,0.0,0.0,2.1000003814697266,0.2999999523162842,-0.09000000357627869,-0.04200002551078802,-0.11300000548362732,2.0,8.0,03-05,-0.6222727000713348
02-20,0.0,0.0,-6.0,-12.0,3.0,-0.2999999523162846,1.5,0.0,-0.10999999940395355,-0.034999996423721313,-0.052000001072883606,2.0,8.0,03-06,-1.2724545408378949
02-21,0.0,0.0,-6.0,-12.0,0.0,-0.6000001430511483,0.6000003814697266,-0.2999999523162842,-0.05000001192092901,0.0,-0.06999999284744263,1.0,9.0,03-07,-1.6745454289696433
02-22,0.0,-6.0,0.0,-15.0,3.0,-0.3000001907348637,1.5,-0.2999999523162842,-0.11500000953674322,0.013999998569488525,-0.052000001072883606,3.0,7.0,03-08,-1.5684545595537533
02-23,0.0,0.0,-3.0,-12.0,3.0,-0.3000001907348637,3.0,0.0,-0.11500000953674322,0.016000002622604426,-0.03200000524520874,3.0,8.0,03-09,-0.8573636548085646
02-24,0.0,0.0,-9.0,-9.0,8.700000762939453,-0.3000001907348637,5.399999618530273,0.0,-0.07600000500679016,0.016000002622604426,-0.03200000524520874,3.0,8.0,03-10,-0.39018180153586646
02-25,0.0,-9.0,-9.0,-9.0,11.700000762939453,1.5,5.6999998092651385,0.0,-0.07100000977516174,0.016000002622604426,0.020000010728836032,5.0,6.0,03-11,-0.7395454022017393
02-26,0.0,-3.0,-6.0,-9.0,0.0,1.5,3.8999996185302734,-0.2999999523162842,-0.07600000500679016,0.016000002622604426,-0.025000005960464478,3.0,8.0,03-12,-1.1804545765573329
02-27,0.0,6.0,-6.0,-3.0,6.0,1.5,5.399999618530273,-0.2999999523162842,-0.07899999618530273,0.16399997472763062,-0.01799999177455902,5.0,6.0,03-13,0.8788181502710689
02-28,0.0,-3.0,0.0,0.0,9.0,1.7999999523162846,7.5,0.5999999046325684,-0.034999996423721313,0.171999990940094,-0.004999995231628418,5.0,6.0,03-14,1.4574545323848724
02-29,0.0,0.0,0.0,0.0,0.0,0.0,10.79999923706055,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.98181811246005
03-01,0.0,-6.0,-12.0,0.0,3.0,1.7999999523162846,13.5,0.0,-0.039000004529953,0.19699999690055836,0.0,4.0,7.0,03-16,0.04163635860789905
03-02,3.0,-15.0,-12.0,9.0,1.5,2.399999856948854,10.5,-0.2999999523162842,0.0,0.1739999949932099,-0.04500000923871994,6.0,5.0,03-17,-0.07009091905572182
03-03,3.0,-21.0,-12.0,-6.0,1.7999992370605469,2.7000000476837163,6.899999618530273,0.0,0.019999995827674866,0.1739999949932099,-0.05000000447034836,6.0,5.0,03-18,-2.2232728282159027
03-04,3.0,-21.0,-12.0,6.0,0.2999992370605469,3.600000143051149,6.0,0.2999999523162842,-0.013999998569488525,0.14599999785423284,-0.02000001072883606,7.0,4.0,03-19,-1.2443636980923738
03-05,3.0,-15.0,-12.0,0.0,0.0,3.5999999046325692,4.5,-0.6000000238418579,-0.01000000536441803,0.22499999403953552,-0.05200000107288359,4.0,7.0,03-20,-1.485181830146096
03-06,3.0,-24.0,-12.0,9.0,-0.2999992370605469,3.5999999046325692,5.100000381469727,-0.2999999523162842,-0.08499999344348905,0.10000002384185791,-0.05200000107288359,5.0,6.0,03-21,-1.4488180794499137
03-07,3.0,-24.0,0.0,6.0,-6.0,3.5999999046325692,2.1000003814697266,-0.2999999523162842,-0.019999995827674838,0.10000002384185791,-0.062000006437301594,5.0,6.0,03-22,-1.4165454222397371
03-08,9.0,-15.0,-9.0,6.0,-6.0,7.200000286102295,6.899999618530273,0.0,-0.039999999105930314,0.10000002384185791,-0.062000006437301594,5.0,6.0,03-23,-0.08200000700625507
03-09,15.0,-24.0,-9.0,6.0,-11.400001525878906,5.400000095367432,3.6000003814697266,0.2999999523162842,-0.035000003874301897,0.10000002384185791,-0.062000006437301594,6.0,5.0,03-24,-1.2815455530177464
03-10,30.0,-33.0,-9.0,6.0,0.2999992370605469,6.000000476837158,1.5,0.2999999523162842,-0.03600000590085982,0.10000002384185791,-0.019999995827674852,7.0,4.0,03-25,0.19490906257521023
03-11,24.0,-24.0,-9.0,3.0,3.0,5.400000095367432,-1.7999992370605504,-0.2999999523162842,-0.03600000590085982,0.050000011920928955,-0.07000000774860382,5.0,6.0,03-26,0.02218190038746021
03-12,24.0,-33.0,-9.0,-3.0,0.0,4.799999713897705,-4.5,-0.5999999046325684,-0.04000000655651094,-0.01699995994567871,-0.07000000774860382,2.0,9.0,03-27,-1.9479091059077869
03-13,21.0,-39.0,-15.0,-3.0,-8.700000762939446,4.199999809265136,-5.399999618530273,-0.5999999046325684,-0.019999995827674838,0.1420000195503236,-0.02499999850988388,3.0,8.0,03-28,-4.2184545865113074
