,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.076921509411047,-9.999995761447483,11.764706982323315,-20.00000565140338,14.285760780186763,7.3684580374030295,0.0,-9.565217579094684,-4.500007978330246,8.92532161446434,-9.47368802869101,-3.3898338209309453,5.0,7.0,0.7077016753242286
01-03,15.384614339607364,-9.999995761447483,11.764706982323315,-28.571430733955346,21.428644954713953,7.3684580374030295,0.0,-9.565217579094684,15.04064301945187,8.92532161446434,-9.47368802869101,-3.3898338209309453,6.0,6.0,1.576018585320367
01-04,15.384614339607364,-9.999995761447483,5.714283292255704,-28.571430733955346,21.428644954713953,7.3684580374030295,0.0,33.68421210861821,30.333332339922624,10.595024079805796,-9.47368802869101,-3.3898338209309453,7.0,5.0,6.089468400608491
01-05,15.384614339607364,15.384617265629833,-19.354837607036284,-28.571430733955346,7.142884174527188,7.3684580374030295,0.0,33.68421210861821,30.333332339922624,10.595024079805796,-9.47368802869101,-3.3898338209309453,7.0,5.0,4.925279346241704
01-06,42.30768943392025,11.538456835925372,0.0,-14.285707798134128,7.142884174527188,7.3684580374030295,0.0,33.68421210861821,30.333332339922624,10.595024079805796,-9.47368802869101,-3.3898338209309453,7.0,5.0,9.65173561353053
01-07,42.30768943392025,23.076921822913423,-6.06060333610038,-28.571430733955346,-18.181894370986605,7.3684580374030295,0.0,33.68421210861821,30.333332339922624,-23.99999874516537,-9.47368802869101,-8.958842231472977,5.0,7.0,3.460346358033822
01-08,42.30768943392025,23.076921822913423,0.0,-28.571430733955346,-18.181894370986605,-2.1047898430898915,0.0,39.47368575843087,30.333332339922624,-23.99999874516537,-8.94737311636327,-8.958842231472977,4.0,8.0,3.7022750261794766
01-09,42.30768943392025,23.076921822913423,5.714283292255704,-16.12903931496791,-44.444655064906684,-2.1047898430898915,0.0,39.47368575843087,17.3913034942338,-32.359545256751204,-8.94737311636327,-3.928571286022047,5.0,7.0,1.6708258266377536
01-10,42.30768943392025,23.076921822913423,-3.1250053809750185,0.0,-20.00009112928469,-2.1047898430898915,0.0,39.47368575843087,-7.179494167978359,-62.707170380774066,0.0,-3.928571286022047,3.0,9.0,0.48443123559504003
01-11,42.30768943392025,23.076921822913423,3.030308090099294,0.0,-40.00018225856938,-2.1047898430898915,0.0,39.47368575843087,-2.5641014211250086,-47.249999953433885,0.0,37.50000166307598,5.0,7.0,4.4557944410184716
01-12,16.66666503142267,-62.5000016556846,-13.333334746184185,11.764706982323315,-61.2002765243969,-2.1047898430898915,0.0,39.47368575843087,-2.5641014211250086,-64.70000515952718,0.0,37.50000166307598,4.0,8.0,-8.416454159562912
01-13,-18.181816722261544,0.0,-9.677422221705722,17.64705735690228,-21.021095222408206,-2.1047898430898915,0.0,39.47368575843087,-26.153843410700063,-64.70000515952718,0.0,37.50000166307598,3.0,9.0,-3.934852316773623
01-14,-18.181816722261544,-29.999997880723722,-12.903227350149235,17.64705735690228,-59.60422447053008,0.00046707732292096654,0.0,0.0,-53.846161683714044,-64.70000515952718,0.0,37.50000166307598,3.0,9.0,-15.340658930800382
01-15,-18.181816722261544,20.000002119276257,0.0,6.666663840965002,-51.844066492266094,85.75006624062857,0.0,0.0,-53.846161683714044,-64.70000515952718,0.0,11.500004057905379,4.0,8.0,-5.387942816582805
01-16,18.18181672226156,0.0,-3.333331920482481,0.0,-51.844066492266094,85.75006624062857,0.0,0.0,-53.846161683714044,-40.170218823559644,0.0,11.500004057905379,3.0,9.0,-2.8134909916022295
01-17,18.18181672226156,16.666668138386264,-10.714280848600561,0.0,-19.30594059883862,85.75006624062857,0.0,0.0,-53.846161683714044,-76.38554870585307,0.0,11.500004057905379,4.0,8.0,-2.346114723152043
01-18,-12.499998620262886,16.666668138386264,-10.714280848600561,0.0,-19.30594059883862,85.74999968210855,0.0,0.0,-53.846161683714044,-30.136986580993835,0.0,11.500004057905379,3.0,9.0,-1.048891371167479
01-19,-12.499998620262886,0.0,-17.857142316511172,0.0,2.3861280062778687,85.74999968210855,0.0,0.0,-11.111115199221167,-30.136986580993835,0.0,-0.7317091269009581,2.0,10.0,1.316597987041367
01-20,-28.57143307669274,0.0,-24.999996215578225,-10.714280848600575,2.1739157977495918,85.74999968210855,0.0,0.0,6.296292480726912,-21.917812133913674,0.0,-0.7317091269009581,3.0,9.0,0.6070813799082395
01-21,-28.57143307669274,-20.000002119276257,-14.285707798134098,-7.142853899067064,2.1739157977495918,85.74999968210855,0.0,0.0,27.77777879980528,-21.917812133913674,0.0,-1.142858272391257,3.0,9.0,1.8867522483490264
01-22,-22.222220041896936,-20.000002119276257,-17.857142316511172,-7.142853899067064,34.87709768009038,-256.25001591009436,0.0,0.0,11.363636876761742,-21.917812133913674,36.666667287548385,-14.285720802257252,3.0,9.0,-23.06403044821802
01-23,11.111110020948441,-20.000002119276257,-17.857142316511172,-7.142853899067064,15.2542939079108,-256.25001591009436,0.0,0.0,11.363636876761742,0.8219113209430516,35.59322280039288,-14.285720802257252,5.0,7.0,-20.1159633433541
01-24,11.111110020948441,-20.000002119276257,-3.1250053809750185,-41.666665930806886,-66.50036216644475,-256.25001591009436,0.0,0.0,11.363636876761742,-9.589040257018498,24.000003576278633,-14.285720802257252,3.0,9.0,-30.411838507740345
01-25,11.111110020948441,-20.000002119276257,14.285714285714285,-41.666665930806886,-26.250143134722258,-256.25001591009436,-25.000007761021642,0.0,11.363636876761742,-29.659637682016953,24.000003576278633,-14.285720802257252,4.0,8.0,-29.362644048374378
01-26,11.111110020948441,-20.000002119276257,0.0,-30.434777801263863,-15.250084920530993,-256.25001591009436,-25.000007761021642,0.0,11.363636876761742,-29.659637682016953,24.000003576278633,0.0,3.0,9.0,-27.50998131001794
01-27,11.111110020948441,-20.000002119276257,-7.142853899067049,-21.73912963354396,-15.250084920530993,-256.25001591009436,16.94351940174891,0.0,11.363636876761742,-52.35007246504565,29.62963371773959,0.0,4.0,8.0,-25.307021577529962
01-28,11.111110020948441,0.0,0.0,-21.73912963354396,9.607884406692538,-2400.0000558793554,16.94351940174891,0.0,11.363636876761742,-52.35007246504565,29.62963371773959,-16.182576013505027,5.0,7.0,-200.96800413062996
01-29,12.50000413921128,0.0,0.0,-27.272736030067502,9.607884406692538,-2400.0000558793554,37.49999611948919,0.0,39.99999847167572,-52.35007246504565,29.62963371773959,-16.182576013505027,5.0,7.0,-197.21399362776387
01-30,12.50000413921128,0.0,6.666663840964988,-27.272736030067502,9.607884406692538,-2400.0000558793554,37.49999611948919,0.0,39.99999847167572,-21.069685991242366,29.62963371773959,-2.074685269004217,6.0,6.0,-192.8760818728247
01-31,12.50000413921128,0.0,3.4482743501002076,3.448274350100221,9.803970252712302,-2400.0000558793554,37.49999611948919,0.0,26.415092571358517,-28.975261505832083,-89.99999813735481,-2.074685269004217,6.0,6.0,-202.32786575071455
02-01,12.50000413921128,0.0,-3.703710099324987,3.448274350100221,9.803970252712302,-2400.0000558793554,37.49999611948919,0.0,-1.8867963430112475,-13.003097296396446,-89.99999813735481,-1.6597482152033733,4.0,8.0,-203.91676342576113
02-02,0.0,0.0,-12.000003390842014,0.0,-35.49034343436022,-2400.0000558793554,37.49999611948919,0.0,51.11111331869047,-13.003097296396446,-199.99999999999994,-1.6597482152033733,2.0,10.0,-214.4618448981648
02-03,-28.57143307669274,-25.00000331136924,0.0,0.0,-35.49034343436022,-2400.0000558793554,37.49999611948919,-79.2452726303172,51.11111331869047,-13.003097296396446,-199.99999999999994,-45.05623776570814,2.0,10.0,-228.14627782966826
