,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.791370149947266,-3.2273849180160683,-10.165968677922706,5.279661468042608,-2.9044127163982263,2.35545538541462,5.153903029823916,4.5357860043998794,2.2346368715083798,-0.5357129233224052,4.177894159260591,1.9396264211374619,7.0,5.0,-0.1623238371682678
01-03,-12.859716095353827,-3.2273849180160683,-12.404735821463092,2.8938915391298243,-0.40278299486876046,2.141328335204127,3.6148897980538233,4.5357860043998794,3.6343644722971336,-0.26619614896315374,7.856875331041627,1.5896111167299387,7.0,5.0,-0.24117244848404581
01-04,-12.859716095353827,-2.6750981459957246,-7.022710132180385,4.516130384768697,-0.10984990769146907,5.067806055833966,3.6148897980538233,4.6371662511234915,3.2329921907998513,1.8150376227412672,5.566070889237584,2.056287062841067,8.0,4.0,0.6532504978481951
01-05,-9.08301002674088,-0.6295401553586498,-8.290818682819344,4.29768958698487,-1.0984990769148275,5.067806055833966,2.674375746576716,3.56499731652466,4.318938420902937,1.2100206857487381,4.221884807119459,2.056287062841067,8.0,4.0,0.6925109783915593
01-06,-8.500438396735477,1.725791540557992,-12.734588253988072,3.721169468864121,-1.0984990769148275,5.101675506433588,5.297070226540983,-0.5338064643913161,3.765228583580548,3.6300752454825345,4.221884807119459,2.3553287960730906,8.0,4.0,0.5792409985518852
01-07,-10.261029189458474,0.3894840605405589,-9.696160179352322,4.140456827497401,-1.172591075518536,5.547707631589119,2.9063557549332755,-1.102031221257114,4.872648258225325,4.209623248836042,3.8943754954975844,4.497432159771109,8.0,4.0,0.6855226476086639
01-08,-7.022837007500976,0.7302826135135277,-8.445042736855248,4.240833347623898,0.5816068769051982,3.941240785986693,1.2500013623918806,-0.8887309188003081,3.374578119806552,5.18707359971901,1.6284805680511119,3.6537686354346177,9.0,3.0,0.6859379371896631
01-09,-2.585093376994224,1.8500492875676549,-8.396608134303694,5.721645713303857,0.5454547222345408,2.803406120430153,2.6785714285714284,-1.5641683156226098,3.047400671266175,3.9508340120413146,-0.21064842546948195,5.431032847942347,8.0,4.0,1.1059897125806217
01-10,-3.23136672124278,-1.3574665195562416,-7.389382716560597,4.583329126511809,0.4379563468377463,2.4130567949822517,-0.035715103149426754,-2.95495385522241,1.4705916621248467,3.9647577092511015,0.19127482107115257,4.669540332257946,7.0,5.0,0.2301351564421165
01-11,-9.406395565158707,-0.5988025949446679,-4.805196195683766,3.276126390589752,-0.36496362236478863,3.1227802273995837,-0.17883099444359762,-1.7087915259128486,-0.7882848245333826,2.0300114649662535,0.8416194280464155,2.8591923956858603,5.0,7.0,-0.47679461802949114
01-12,-10.16092266301637,-0.199600864981556,-3.8345551758747662,1.7967151955917815,-0.07299272447295772,2.673797563786647,-0.466287919757826,-3.4358075083038777,-0.33632630271488423,1.147398955641625,1.0137696856771237,1.9860868076405187,5.0,7.0,-0.8240604125653785
01-13,-7.887581719151257,-3.754440644166838,6.418385218052476,4.209441310563471,0.2183406821686821,0.32858569855353914,-0.5693944670464122,0.5287328919337567,-1.7937288769684663,0.529572892634006,1.7094045580160602,0.8360218425826966,8.0,4.0,0.06444494893097631
01-14,0.714285927439221,-2.6973035979073057,5.784470628615194,4.517449629807791,-2.275271177870543,-0.43620072051424674,0.14295571419983494,-1.32711926244988,-0.5605381357693568,1.914712400714122,1.6907283434039218,-1.1748972942086138,6.0,6.0,0.524439371288345
01-15,0.30329298212129574,-3.146854197558523,6.814581836450777,5.918054028881388,-0.3319809280277315,-2.412275457591494,0.43181300928403116,0.3945434229342535,-1.4705830315881958,2.2549922243700866,-0.32837196724384354,-2.0994579449529227,6.0,6.0,0.5273128314232601
01-16,0.6065859642425736,-4.195805596744698,5.617979035045577,6.9534734903570845,1.1223754526917253,-5.5743865966796875,-0.5397611140288208,-0.7891005284272732,-1.9318147139115769,1.572055067037391,-3.003121981643019,-3.2887859466064233,5.0,7.0,-0.2875256223889288
01-17,3.726170923204491,-5.673760786535405,-0.08510640718694026,7.046473547920853,1.1231887684998219,-6.591339111328125,-0.2878730517110406,1.1259665516015867,-3.460207734252779,-1.8485902309228364,-0.24757393309975365,-5.1809652611042925,4.0,8.0,-0.8628013937428682
01-18,0.7149242528554707,-5.727320744258975,0.04249894959982523,5.684628670235055,0.3260870618225139,-5.1224136352539205,-0.2878730517110406,4.648791869037934,-2.9646592861913708,-2.4647914519080505,-0.5713255786466002,-3.574117755970269,5.0,7.0,-0.7746308916991188
01-19,0.04498426903720133,-6.374300999947165,6.359834414739017,6.965418731626208,0.3623189575805877,-3.447003419502364,-3.2987446704874914,2.0223149146946855,-0.9080625035343323,-3.521126807859271,0.5522702534750407,-3.85483724954881,6.0,6.0,-0.4247445091438911
01-20,-3.6864220551497273,-5.225411625472445,3.781694253489682,5.504142074641693,1.5042984744733088,-6.162043874018662,-1.088143444794813,0.3895205780563185,-0.5675368997274981,-0.26408719699600647,0.9108150574712592,-6.107694185697094,5.0,7.0,-0.9175724036436653
01-21,-9.791866861573109,-2.578649676996549,2.8792444884523714,6.47832651263137,2.4130596702189737,-7.63595023497168,0.6739997533099207,0.35906779210052125,-0.3405256038068341,-0.4409171016509162,2.173098209443429,-6.353126975363186,6.0,6.0,-1.0136866690171404
01-22,-4.038006032875009,-3.352244580095492,0.7305545716968526,8.001919189686873,-8.781639077705565,-10.726915752053923,-0.46711879670495327,-0.8617585918521089,-1.4925408433205263,-1.9695654769409912,3.528542046412711,-6.748468913843325,3.0,9.0,-2.1814368547996215
01-23,-3.3254167329558895,-3.352244580095492,1.2398464424003073,12.408762908133054,0.7605942332095159,-10.189530939431695,-0.17965949406259343,0.7181355842010297,-0.7981808460607356,-4.6082949308755765,3.89706376308372,-3.00134702044641,5.0,7.0,-0.5358559677417303
01-24,-4.798101286122069,-5.751980920795246,-0.21691980260299765,10.558142817480062,-2.4990683429069893,-7.596833753435452,-0.9701777165068842,0.28849594311822685,-3.1358938739682483,-4.423965946320552,2.4819413056664885,-1.806777754841389,3.0,9.0,-1.4892616109362542
