,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.848361015319826,-0.4085845947265625,0.11524200439453125,-1.1663742065429688,0.05695533752441051,0.4381332397460973,-1.9172801971435547,-2.194884300231932,-0.19082641601562855,1.8700714111328125,0.8514499664306676,-0.5243701934814418,5.0,7.0,01-17,-0.3265690803527829
01-03,-1.7376117706298846,-0.4085845947265625,0.28235626220703125,-1.1663742065429688,0.08860588073730113,0.3053665161132848,-0.8418998718261754,-2.194884300231932,-0.3498516082763672,0.9308052062988246,0.483978271484375,-0.6959800720214773,5.0,7.0,01-18,-0.4420061906178792
01-04,-1.7376117706298846,-0.4085845947265625,0.0864334106445348,-1.0878124237060547,-0.10128021240235086,0.5709037780761754,-0.8418998718261754,-1.5540952682495117,0.0397567749023473,1.0154247283935618,-0.1254806518554723,-0.9724655151367188,4.0,8.0,01-19,-0.426392634709676
01-05,-1.7376117706298846,-0.8716506958007812,0.374547958374027,-0.74334716796875,-0.10128021240235086,0.5709037780761754,-0.5306072235107457,-2.1138620376586896,-0.6201934814453125,1.2100467681884801,0.6453075408935582,-0.9724655151367188,4.0,8.0,01-20,-0.40751767158508273
01-06,-2.0442504882812518,-0.13619422912597656,0.6914787292480469,-0.74334716796875,-0.10128021240235086,0.5709037780761754,0.10612297058105469,-2.1138591766357404,-0.4850177764892578,0.7615642547607457,0.6453075408935582,-0.9724655151367188,5.0,7.0,01-21,-0.3184197743733721
01-07,-2.0442504882812518,-0.13619422912597656,0.6741943359375,-1.2147350311279297,0.22785568237304688,0.19914627075195312,0.5518321990966797,-2.1506872177124023,-0.20672988891601562,0.5500164031982457,0.11651611328125355,-0.9247951507568324,6.0,6.0,01-22,-0.3631525834401441
01-08,-2.0442504882812518,-0.2996234893798828,0.5186061859130859,-1.057607650756836,0.6645908355712891,0.15932083129882812,0.06367492675780895,-1.1710929870605469,-0.2544422149658203,0.16923904418945668,0.2778396606445348,-1.3824253082275355,6.0,6.0,01-23,-0.3630142211914058
01-09,-1.430976867675783,-0.2996234893798828,0.5186061859130859,-1.2389030456542969,0.47470664978027344,0.20579147338867188,0.29007148742675426,-1.0016908645629883,0.2464885711669922,0.5669422149658203,-0.7170124053955114,-1.0106010437011683,6.0,6.0,01-24,-0.2830167611440027
01-10,-1.430976867675783,-0.2996234893798828,0.5186061859130859,-0.8158702850341832,0.5380001068115234,-0.2323379516601527,0.9197330474853516,-0.5155735015869141,-0.08745956420898082,0.5500221252441406,-0.9858913421630824,-0.7245826721191406,4.0,8.0,01-25,-0.2138295173645015
01-11,-1.630293846130371,-0.2996234893798828,0.4897956848144531,-0.00603485107421875,0.44306182861328125,-0.20578384399414062,0.9692554473876953,0.0957517623901385,0.22263145446776988,0.41462707519530895,-0.6721992492675781,-0.9057292938232386,6.0,6.0,01-26,-0.09037844340006525
01-12,-1.630293846130371,-1.144038200378418,0.5762424468994176,0.5076484680175781,0.4114189147949219,0.29209327697753906,0.8277606964111328,0.0,0.06361198425293324,-0.14385223388671875,-0.5556793212890625,-0.6673831939697301,6.0,6.0,01-27,-0.1218725840250648
01-13,-1.226548194885254,-0.7354536056518555,0.4379367828369176,0.5076484680175781,0.2848320007324219,0.07302474975585938,1.528169631958015,0.950131416320799,0.22263717651367188,0.11846733093262074,-0.20613670349120738,-1.401498794555664,8.0,4.0,01-28,0.04610085487365856
01-14,0.20442867279052912,-0.6428346633911151,0.46099090576171875,0.5378665924072266,0.7721920013427699,-0.1792373657226598,1.6342849731445312,0.6702432632446289,0.023855209350585938,0.38078689575196023,-0.6094532012939453,-0.8961963653564489,8.0,4.0,01-29,0.1964105765024818
01-15,0.7665920257568377,-0.1797685623168963,0.37455558776855824,0.4774284362792969,0.7468738555908203,-0.37838935852051137,0.615509033203125,1.2373800277709943,-0.23058700561523438,0.27924346923828125,-1.0396652221679759,-1.010604858398441,7.0,5.0,01-30,0.13821395238240455
01-16,0.7665920257568377,-0.7517957687377947,0.7779216766357422,0.229644775390625,0.9557437896728551,-0.37838935852051137,0.2900657653808594,1.6056461334228498,-0.23853492736816406,-0.04230880737303977,-0.8693733215331996,-1.010604858398441,6.0,6.0,01-31,0.11121726036071822
01-17,0.7665920257568377,-1.688829421997072,0.46099090576171875,0.21756362915039062,0.7848396301269531,-0.1394023895263672,-0.0990447998046875,2.1138591766357404,-0.7951183319091797,0.13539123535155895,-0.5287971496582031,-1.1345462799072266,6.0,6.0,02-01,0.007791519165038618
01-18,0.7665920257568377,-1.4164342880249041,0.749114990234375,0.36865806579589844,0.6962318420410192,-0.07302284240722656,-0.4881610870361328,1.9297275543212873,0.21468353271484375,-0.685405731201179,-0.7349357604980504,-0.2860221862793004,6.0,6.0,02-02,0.086752176284789
01-19,0.306643486022951,-1.2257642745971662,0.749114990234375,0.2417449951171875,0.7278747558593786,-0.03319168090820668,-0.9834003448486328,2.062299728393553,-0.07950782775878551,-0.3046283721923899,-0.5377578735351527,-1.8209915161132812,5.0,7.0,02-03,-0.07479699452718085
01-20,0.306643486022951,-1.2257642745971662,1.584646224975586,0.42304039001464844,0.7278747558593786,-0.45804595947265625,-0.4457130432128906,1.7603216171264666,-0.580438613891598,-0.3892440795898473,0.5825729370117223,-2.5265083312988317,6.0,6.0,02-04,-0.02005124092101977
01-21,0.40885448455810725,-1.2257642745971662,1.584646224975586,-0.1510791778564453,0.18988418579101918,-0.9293708801269531,0.21224212646484375,1.8487100601196254,-0.1669750213623047,-0.2961692810058594,0.8066349029541051,-2.7648601531982457,6.0,6.0,02-05,-0.04027056694030732
01-22,0.8159341812133789,-1.2257642745971662,1.584646224975586,-0.13899612426757812,-0.31647682189941406,-0.962560653686527,-0.10612297058105469,1.2373847961425728,0.17492866516112926,-1.1762008666992188,1.7118625640869176,-2.516973495483402,5.0,7.0,02-06,-0.07652823130289803
01-23,0.8159341812133789,-0.38134956359863104,0.9623203277587891,0.06648635864257812,-0.5380001068115234,-1.4803543090820312,0.03537178039550781,1.3846921920776332,-0.14312171936035512,-2.9785785675048864,2.2316951751708984,-2.192815780639645,6.0,6.0,02-07,-0.18481000264485722
01-24,0.4121885299682617,-0.38134956359863104,0.9623203277587891,-0.08461189270019176,-0.4936981201171875,-1.2612857818603516,-0.530614852905277,1.7308568954467773,-0.31804656982421164,-2.82626914978027,1.4788341522216797,-1.458700180053711,4.0,8.0,02-08,-0.23086468378702696
01-25,0.505679130554201,-1.2312040328979492,0.20168495178222656,0.26590728759765625,-0.9810581207275355,-0.9160900115966797,0.007072448730465197,1.6351099014282227,-0.8110275268554652,-2.2931747436523438,1.8821506500244176,-1.8591289520263672,6.0,6.0,02-09,-0.2995065848032626
01-26,0.505679130554201,-1.2312040328979492,0.17287635803222656,0.3988685607910156,-0.9177646636962855,-0.730218887329098,-0.18394470214844105,0.8985710144042933,-0.7553634643554688,-2.1916313171386648,2.330284118652351,-2.1451492309570312,5.0,7.0,02-10,-0.32074975967407093
01-27,0.505679130554201,-1.0732240676879865,-0.32964515686035156,0.6466522216796875,-1.2468910217285085,-0.630645751953125,0.01415252685546875,-0.1399393081665039,-0.7474155426025391,-1.8700790405273438,2.50057411193848,-2.126081466674801,4.0,8.0,02-11,-0.3747386137644435
01-28,-0.0564842224121076,-0.20812225341796697,-0.012714385986328125,0.6587333679199219,-1.310184478759762,-0.3584709167480433,0.615509033203125,-0.6997117996215803,-0.19083213806152344,-2.750108718872074,2.5633144378662145,-2.3167610168456996,3.0,9.0,02-12,-0.3388194243113187
01-29,-0.14997482299804688,-0.48051738739013494,-0.3008384704589844,0.6587333679199219,-1.5823516845703125,-0.18587493896484375,0.9126491546630859,-0.5155801773071271,-0.08746910095214844,-4.239398956298835,1.765640258789059,-2.612314224243164,3.0,9.0,02-13,-0.5681080818176275
01-30,0.30997371673583984,-0.6711874008178729,-0.19002342224121094,0.45929908752441406,-1.5507030487060582,0.16433334350586648,1.407888412475586,-0.6481523513793928,0.015899658203125,-3.647064208984375,2.3392486572265625,-0.7436542510986399,6.0,6.0,02-14,-0.22951181729634632
01-31,0.30997371673583984,-0.6711874008178729,-0.19002342224121094,0.33843040466308594,-1.3388690948486364,0.589187622070316,0.8702011108398438,-0.6481523513793928,-0.5168323516845703,-2.572414398193356,0.9500331878662145,-0.03813743591308949,5.0,7.0,02-15,-0.24314920107523572
02-01,0.30997371673583984,-0.6711874008178729,-0.5107975006103516,0.36260032653808594,-0.800878524780277,1.060512542724613,0.8702011108398438,-0.5155735015869123,-0.21467971801758168,-2.580865859985348,0.7259712219238317,0.20021438598632457,6.0,6.0,02-16,-0.14704243342081705
02-02,0.30997371673583984,-0.6711874008178729,-1.2296791076660156,0.5461826324462926,-0.29451751708984375,1.060512542724613,1.0209236145019531,0.8175573348999006,-0.34190368652343395,-1.7008342742919886,-0.17925643920898082,0.20021438598632457,6.0,6.0,02-17,-0.03850118319193433
02-03,0.2077627182006836,-0.6711874008178729,-0.6073532104492188,0.34070014953613637,-0.29451751708984375,1.0941295623779332,0.4176025390625,0.6334171295166087,-0.023853302001949572,-0.15230941772460227,-0.17925643920898082,0.617721557617184,6.0,6.0,02-18,0.11523803075154815
02-04,-0.18179702758789062,-0.28387260437011896,-0.6073532104492188,0.497833251953125,-0.8378391265869141,1.2819919586181712,0.7295036315917969,0.7733669281005859,-0.11926841735839844,-0.15230941772460227,-0.4339714050292969,-0.4058723449707031,4.0,8.0,02-19,0.021701018015544655
02-05,-0.3012561798095721,0.5659818649291992,-0.1924648284912145,0.497833251953125,-1.0311737060546875,1.6852283477783203,-0.009145736694335938,0.8691139221191406,-0.11926841735839844,0.9385471343994176,0.16764450073242543,-0.958663940429684,6.0,6.0,02-20,0.17603135108947798
02-06,-0.3012561798095721,0.5659818649291992,-0.1924648284912145,0.6201171875,-0.5653591156005824,1.640579223632809,0.1818714141845703,0.9648685455322301,-0.025386810302737928,0.7959728240966797,0.7165184020996094,-0.44932556152344105,7.0,5.0,02-21,0.32934308052062916
02-07,-0.3012561798095721,0.5659818649291992,0.44908142089843395,0.23902511596679688,-0.3129405975341868,1.541006088256836,0.15357208251953125,1.024999618530277,-0.39301872253418324,-0.5491657257080149,0.2005386352539098,-0.46839332580567117,7.0,5.0,02-22,0.17911918958027964
02-08,-0.3012561798095721,0.5659818649291992,0.41991233825682883,0.3254718780517578,-0.24964714050293324,1.275466918945309,0.0028572082519495723,0.4687671661376953,-0.145843505859375,0.7946949005126953,0.13779830932617543,-0.029829025268561793,8.0,4.0,02-23,0.27203122774759736
