,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,5.555656760821721,0.0,0.0,0.5479180447816452,11.35370963393708,-1.1904880843789503,-0.4494377928932187,3.0,9.0,1.3181132135223563
01-03,0.0,0.0,0.0,0.0,0.0,5.555656760821721,0.0,0.0,0.5479180447816452,11.35370963393708,0.9522868121405157,-0.4494377928932187,4.0,8.0,1.4966777882323123
01-04,0.0,0.0,0.0,0.0,0.0,5.555656760821721,0.0,0.0,0.5479180447816452,11.35370963393708,2.142774896519478,-0.7056225854090394,4.0,8.0,1.5745363958875738
01-05,0.0,0.0,0.0,0.0,0.0,5.555656760821721,0.0,0.0,0.5479180447816452,11.35370963393708,2.142774896519478,-0.7056225854090394,4.0,8.0,1.5745363958875738
01-06,0.0,0.0,0.0,0.0,0.0,5.555656760821721,0.0,0.0,-6.0273880064079055,11.35370963393708,2.142774896519478,-0.7056225854090394,3.0,9.0,1.0265942249551114
01-07,0.0,0.0,0.0,0.0,0.0,5.555656760821721,13.66907966449817,0.0,0.0,11.35370963393708,2.142774896519478,-0.7056225854090394,4.0,8.0,2.6679665308639504
01-08,0.0,0.0,0.0,0.0,0.0,5.555656760821721,13.66907966449817,0.0,0.0,11.35370963393708,2.142774896519478,0.4494377928932187,5.0,7.0,2.764221562389139
01-09,0.0,0.0,0.0,0.0,0.0,5.555656760821721,13.66907966449817,0.0,0.0,11.35370963393708,0.0,0.4494377928932187,4.0,8.0,2.585656987679182
01-10,0.0,0.0,0.0,0.0,0.0,5.555656760821721,13.66907966449817,0.0,3.9472937991321864,11.35370963393708,0.0,0.4494377928932187,5.0,7.0,2.914598137606865
01-11,0.0,0.0,0.0,0.0,0.0,0.0,13.66907966449817,0.0,2.666670993192042,11.35370963393708,0.0,0.4494377928932187,4.0,8.0,2.3449081737100426
01-12,0.0,0.0,0.0,0.0,0.0,0.0,13.66907966449817,0.0,2.666670993192042,0.0,0.0,0.4494377928932187,3.0,9.0,1.398765704215286
01-13,0.0,0.0,0.0,0.0,0.0,0.0,13.66907966449817,0.0,2.666670993192042,0.0,0.0,0.4494377928932187,3.0,9.0,1.398765704215286
01-14,0.0,0.0,0.0,0.0,0.0,0.0,13.66907966449817,0.0,2.666670993192042,0.0,0.0,0.0,2.0,10.0,1.3613125548075178
01-15,0.0,0.0,0.0,0.0,0.0,0.0,13.66907966449817,0.0,2.666670993192042,0.0,0.0,0.0,2.0,10.0,1.3613125548075178
01-16,0.0,0.0,0.0,0.0,0.0,0.0,13.66907966449817,0.0,2.666670993192042,2.5531578896196963,0.0,0.0,3.0,9.0,1.5740757122758258
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666670993192042,2.5531578896196963,0.0,0.0,2.0,10.0,0.4349857402343115
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666670993192042,2.966148228982296,0.0,0.0,2.0,10.0,0.46940160184786145
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666670993192042,2.966148228982296,0.0,0.0,2.0,10.0,0.46940160184786145
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666670993192042,2.966148228982296,0.0,0.0,2.0,10.0,0.46940160184786145
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3332501046478324,2.966148228982296,0.0,0.22422037659871416,2.0,10.0,0.15475987507776479
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3332501046478324,2.966148228982296,1.176482203926368,-1.1363571094088747,2.0,10.0,0.1394186015709964
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3332501046478324,2.966148228982296,1.176482203926368,-1.1363571094088747,2.0,10.0,0.1394186015709964
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966148228982296,1.176482203926368,-1.1363571094088747,2.0,10.0,0.25052277695831576
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966148228982296,1.176482203926368,-1.1363571094088747,2.0,10.0,0.25052277695831576
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063152707211093,2.966148228982296,1.176482203926368,-1.1363571094088747,3.0,9.0,0.6724521692259068
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063152707211093,0.4238109008137956,1.176482203926368,-1.1363571094088747,3.0,9.0,0.4605907252118652
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063152707211093,0.4238109008137956,1.176482203926368,-1.1363571094088747,3.0,9.0,0.4605907252118652
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063152707211093,0.4238109008137956,1.176482203926368,-1.7142813546316964,3.0,9.0,0.4124303714432967
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0919947195629955,0.4238109008137956,1.176482203926368,-1.7142813546316964,3.0,9.0,0.3315005391392886
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0919947195629955,0.0,1.176482203926368,-1.7142813546316964,2.0,10.0,0.2961829640714723
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0919947195629955,0.0,1.176482203926368,-1.9428580147879464,2.0,10.0,0.27713490905845145
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0919947195629955,0.0,0.0,-1.9428580147879464,1.0,11.0,0.1790947253979208
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0919947195629955,0.0,0.0,-2.0595001131533515,1.0,11.0,0.169374550534137
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0919947195629955,0.0,0.0,-3.5294140086454506,1.0,11.0,0.04688172590979541
02-05,57.142804208498475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0919947195629955,0.0,0.0,-3.5294140086454506,2.0,10.0,4.808782076618002
02-06,57.142804208498475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0919947195629955,-0.42561470231768406,0.0,-3.5294140086454506,2.0,10.0,4.773314184758195
02-07,57.142804208498475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0919947195629955,-0.42561470231768406,-1.1904880843789503,-3.5294140086454506,2.0,10.0,4.6741068443932825
02-08,57.142804208498475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42561470231768406,-1.1904880843789503,-3.5294140086454506,1.0,11.0,4.333107284429699
02-09,57.142804208498475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42561470231768406,-1.1904880843789503,-2.3255790743459857,1.0,11.0,4.433426862287988
02-10,57.142804208498475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125932499674157,-0.42561470231768406,-1.1904880843789503,-12.558166938197754,2.0,10.0,3.665093977797626
02-11,57.142804208498475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125932499674157,-0.42561470231768406,-1.1904880843789503,-11.91862947300521,2.0,10.0,3.718388766563671
02-12,57.142804208498475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125932499674157,-0.42561470231768406,-1.1904880843789503,-11.91862947300521,2.0,10.0,3.718388766563671
02-13,57.142804208498475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125932499674157,-1.724153881828212,-1.1904880843789503,-11.790719540334187,2.0,10.0,3.620836329327045
02-14,57.142804208498475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125932499674157,-2.6087611806093296,0.0,-8.72095434520506,2.0,10.0,3.9021401610542923
02-15,57.142804208498475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125932499674157,-2.6087611806093296,0.0,-8.72095434520506,2.0,10.0,3.9021401610542923
02-16,57.142804208498475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125932499674157,-2.1738940655359134,0.0,-6.25,2.0,10.0,4.144291949410832
02-17,62.499915942114384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125932499674157,-2.1738940655359134,0.0,-6.25,2.0,10.0,4.590717927212157
02-18,12.499911939357919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1738940655359134,0.0,-11.111109725963233,1.0,11.0,-0.06542432101176902
02-19,12.499911939357919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1738940655359134,0.0,-11.111109725963233,1.0,11.0,-0.06542432101176902
02-20,12.499911939357919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1738940655359134,1.176482203926368,-43.09484282781406,2.0,10.0,-2.632695229172141
02-21,12.499911939357919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.444415496069609,1.176482203926368,-30.086186131195763,2.0,10.0,-1.7378506236650904
02-22,12.499911939357919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691509325208227,-4.444415496069609,1.176482203926368,-30.086186131195763,3.0,9.0,-1.5320880459550221
02-23,12.499911939357919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058864748058323,-4.444415496069609,1.176482203926368,-27.97806221315816,3.0,9.0,-0.97393490149043
02-24,12.499911939357919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058864748058323,-3.11115136530793,1.176482203926368,-20.27969360351564,3.0,9.0,-0.22129883979007983
02-25,12.499911939357919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058864748058323,-3.11115136530793,1.176482203926368,-22.15906199575868,3.0,9.0,-0.37791287247699995
02-26,12.499911939357919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236017717595278,-3.11115136530793,1.176482203926368,-22.15906199575868,3.0,9.0,-0.02981679168225367
02-27,12.499911939357919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236017717595278,-3.1389488975008746,0.0,-24.99999813735486,2.0,10.0,-0.36691811482521164
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236017717595278,-3.1389488975008746,0.0,-24.99999813735486,1.0,11.0,-1.4085774431050382
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5312497089617,0.0,3.0,-1.6276041424134748
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.508134097796864,-3.1389488975008746,0.0,-19.5312497089617,1.0,11.0,-0.5968387090554758
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.508134097796864,-3.1389488975008746,0.0,-22.40000152587892,1.0,11.0,-0.8359013604652442
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.508134097796864,-3.1389488975008746,0.0,-27.500001589457206,1.0,11.0,-1.2609013657634347
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.508134097796864,-3.6036291719321967,0.0,-0.1666704813639323,1.0,11.0,0.9781528703750614
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.508134097796864,-3.6036291719321967,0.0,-1.8166700998942058,1.0,11.0,0.8406529021642052
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.508134097796864,-1.3513856297699052,5.186865177592879,-8.333333333333332,2.0,10.0,0.9175233593572086
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36908607886177,-1.3513856297699052,5.186865177592879,-6.6666682561238755,2.0,10.0,0.8781581142134057
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09099004099159,-1.3513856297699052,5.186865177592879,-6.6666682561238755,2.0,10.0,0.5216501110575574
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812894003121385,-1.3513856297699052,5.186865177592879,-6.6666682561238755,2.0,10.0,0.16514210790170702
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812894003121385,-0.4505381132913422,5.186865177592879,-10.344825601747953,2.0,10.0,-0.06630037786041927
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812894003121385,2.19296238906432,5.186865177592879,-42.222224341498496,3.0,9.0,-2.502458564309993
03-12,0.0,0.0,0.0,0.0,0.0,24.999997331501675,0.0,0.0,5.319109289171836,-1.3636702190713672,5.186865177592879,-28.000001907348647,3.0,9.0,0.5118583059871978
03-13,0.0,0.0,0.0,0.0,0.0,24.999997331501675,0.0,0.0,5.319109289171836,-1.3636702190713672,5.186865177592879,-25.0,3.0,9.0,0.7618584649329184
03-14,0.0,0.0,0.0,0.0,0.0,24.999997331501675,0.0,0.0,0.5318107749457697,-1.3636702190713672,5.186865177592879,-20.0,3.0,9.0,0.7795835887474128
03-15,0.0,0.0,0.0,0.0,0.0,24.999997331501675,0.0,0.0,0.5318107749457697,-0.9090365496600581,5.186865177592879,-20.0,3.0,9.0,0.8174697278650219
03-16,0.0,0.0,0.0,0.0,0.0,24.999997331501675,0.0,0.0,0.5318107749457697,-0.9090365496600581,5.186865177592879,-20.0,3.0,9.0,0.8174697278650219
03-17,0.0,0.0,0.0,0.0,0.0,24.999997331501675,4.1378604870894815,0.0,0.5318107749457697,-0.9090365496600581,5.186865177592879,-20.0,4.0,8.0,1.162291435122479
03-18,0.0,0.0,0.0,0.0,0.0,24.999997331501675,4.1378604870894815,0.0,0.5318107749457697,-0.9090365496600581,5.186865177592879,-14.285714285714285,4.0,8.0,1.6384819113129552
03-19,0.0,0.0,0.0,0.0,0.0,24.999997331501675,4.1378604870894815,0.0,0.5318107749457697,7.422885319323525,0.0,-20.0,4.0,8.0,1.424379492738371
03-20,0.0,0.0,0.0,0.0,0.0,24.999997331501675,4.1378604870894815,0.0,0.5318107749457697,7.422885319323525,-5.161285400390602,-20.0,4.0,8.0,0.9942723760391541
03-21,0.0,0.0,0.0,0.0,0.0,24.999997331501675,4.1378604870894815,0.0,0.5318107749457697,7.422885319323525,-5.161285400390602,-16.000003814697248,4.0,8.0,1.3276053914810502
03-22,0.0,0.0,0.0,0.0,0.0,24.999997331501675,4.1378604870894815,0.0,0.5318107749457697,-0.9118086498071529,-5.161285400390602,-16.000003814697248,3.0,9.0,0.6330475607201604
03-23,0.0,0.0,0.0,0.0,0.0,24.999997331501675,4.1378604870894815,0.0,0.0,2.6289691102539225,-5.161285400390602,-19.341564432030548,3.0,9.0,0.6053314247019944
03-24,0.0,0.0,0.0,0.0,0.0,24.999997331501675,4.1378604870894815,0.0,0.0,2.6289691102539225,-4.487172041497536,7.407409951120251,4.0,8.0,2.8905887365389833
03-25,0.0,0.0,0.0,0.0,0.0,0.0,4.1378604870894815,0.0,0.0,2.6289691102539225,-2.515720931616238,0.0,2.0,10.0,0.35425905547726383
03-26,0.0,0.0,0.0,0.0,0.0,0.0,4.1378604870894815,0.0,0.0,2.6289691102539225,-2.515720931616238,0.0,2.0,10.0,0.35425905547726383
03-27,0.0,0.0,0.0,0.0,0.0,0.0,4.1378604870894815,0.0,0.0,2.6289691102539225,-2.515720931616238,0.0,2.0,10.0,0.35425905547726383
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6289691102539225,-2.515720931616238,0.0,1.0,11.0,0.009437348219807054
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.134404262032549,-2.515720931616238,0.0,0.0,12.0,-0.7208437661373989
