,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.25,0.5,-0.059999942779541016,0.029999971389770508,-0.18999981880187944,0.1400003433227548,0.13000011444091797,0.0,-0.4699997901916513,5.0,5.0,01-17,0.03000007976185196
01-03,0.0,-0.10000014305114702,0.20000028610229492,0.9800004959106428,-0.019999980926513672,-0.009999990463256836,-0.18999981880187944,0.1400003433227548,0.26000022888183594,-0.2199997901916504,-0.3600001335144052,4.0,6.0,01-18,0.06181831793351599
01-04,0.0,-0.05000019073486328,-0.09999990463256747,1.0200004577636719,0.05000019073486328,-0.009999990463256836,-0.2799999713897705,0.3100004196166992,-0.1900000572204581,-0.23999977111816406,-0.059999942779541016,3.0,7.0,01-19,0.04090920361605574
01-05,0.0,0.05000019073486328,0.2999997138977051,1.1000003814697266,0.05000019073486328,0.20000004768371582,-0.3899998664855957,-0.059999942779541904,-0.14999961853027255,-0.1099996566772452,-0.059999942779541016,5.0,5.0,01-20,0.08454559066078887
01-06,0.0,0.1500000953674312,0.25,1.1000003814697266,0.5300002098083496,0.04999971389770419,-0.6000001430511479,0.20000028610229492,0.03999996185302823,-0.1099996566772452,-0.05000019073486328,7.0,3.0,01-21,0.14181824163957077
01-07,0.0,0.1500000953674312,0.2999997138977051,1.449999809265135,0.75,0.4300000667572026,-0.6700000762939453,0.09000015258788974,0.0,-0.13999986648559481,-0.2999997138977051,6.0,4.0,01-22,0.1872727437452835
01-08,0.0,0.20000028610229537,0.15000009536742986,1.1599998474121094,0.9800000190734872,0.47000002861022994,-0.660000085830688,0.059999942779541904,0.09999990463256836,-0.25,0.01999998092651456,8.0,2.0,01-23,0.20272727446122624
01-09,0.0,0.05000019073486417,0.19999980926513494,0.8400001525878906,0.8599996566772452,0.37000012397766113,-0.5299999713897705,0.13999986648559481,0.1100001335144043,-0.26999998092651367,0.019999980926512784,8.0,2.0,01-24,0.1627272692593658
01-10,0.0,0.10000014305114835,0.19999980926513494,0.25,0.7999997138977051,0.1700000762939453,-0.4800000190734859,0.15000009536743164,0.26999998092651367,-0.19999980926513672,-0.07999992370605558,7.0,3.0,01-25,0.10727273334156372
01-11,0.0,0.0,0.10000038146972479,0.21000003814697443,0.5999999046325684,0.11000013351440519,-0.5,0.009999752044678623,0.49000024795532227,-0.1700000762939453,0.12000036239624023,7.0,3.0,01-26,0.08818188580599715
01-12,0.0,-0.20000028610229537,0.5500001907348651,-0.0200004577636701,0.6599998474121094,-0.1100001335144043,-0.32000017166137695,0.019999980926513672,0.38000011444091797,-0.21000003814697266,0.1700000762939453,5.0,5.0,01-27,0.083636283874512
01-13,0.0,0.10000014305114702,0.5999999046325701,-0.5,0.7699999809265137,0.21000003814697266,-0.25999999046325684,0.019999980926513672,0.3000001907348633,-0.1700000762939453,0.30000019073486417,7.0,3.0,01-28,0.1245454874905675
01-14,0.0,0.05000019073486328,0.75,-0.7700004577636701,0.6199998855590829,0.38000011444091797,-0.08999991416931197,-0.19000005722045898,0.039999961853027344,-0.010000228881835938,0.0899996757507342,6.0,4.0,01-29,0.07909083366394079
01-15,0.0,0.0,0.75,-1.3400001525878888,0.5100002288818359,-0.05999994277954146,-0.00999999046325728,-0.2800002098083496,0.11999988555908203,0.19000005722045898,-0.23000001907348633,4.0,6.0,01-30,-0.031818194822831505
01-16,0.0,-0.1500000953674312,0.9499998092651349,-1.0500001907348633,0.19000005722045898,-0.13999986648559615,0.17000007629394487,-0.20000028610229492,-0.1399998664855966,0.4399995803833008,-0.08999967575073153,4.0,6.0,01-31,-0.0018182234330612814
