,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-0.4545395843912782,0.0,-4.469278455679789,5.3691303626378115,-9.879027567532543,-7.057061228183639,1.094656015563421,0.0,0.0,2.0,9.0,-1.283010038132168
01-03,0.0,0.0,0.0,-0.4545395843912782,0.0,0.558654257179119,5.3691303626378115,-9.879027567532543,-7.057061228183639,-0.35303907009767144,0.0,0.0,2.0,9.0,-0.9846569025323499
01-04,0.0,0.0,0.0,9.795921809736463,0.0,0.558654257179119,5.3691303626378115,-7.283462423541789,-5.084749812638497,-1.2258037444083922,0.0,0.0,3.0,8.0,0.17747420408039283
01-05,0.0,0.0,0.0,9.795921809736463,0.0,0.558654257179119,5.3691303626378115,-6.445311153947811,-0.25055561896206685,-1.4838680144279235,0.0,0.0,3.0,8.0,0.628664303517966
01-06,0.0,0.0,0.0,9.795921809736463,0.0,2.1978000864594516,1.8563046512523738,-0.9842557379092681,-2.652915390181453,-3.870970203030471,0.0,0.0,3.0,8.0,0.5284904346939246
01-07,0.0,0.0,0.0,9.795921809736463,0.0,3.2967001296892264,0.8188307565661554,1.7241317886610128,-2.8002956741838174,-3.737112800250685,0.0,0.0,4.0,7.0,0.758181334184863
01-08,0.0,0.0,0.0,-2.790698791938586,0.0,3.2967001296892264,1.0981773554881824,6.130262599349071,-6.1643793362151,-6.060606441359926,0.0,0.0,3.0,8.0,-0.37421204041559436
01-09,0.0,0.0,0.0,-2.790698791938586,0.0,3.2967001296892264,1.0981773554881824,2.681989887215219,-3.9493273469306542,-5.5335977318885945,0.0,0.0,3.0,8.0,-0.433063041530434
01-10,0.0,0.0,0.0,-2.790698791938586,0.0,3.2967001296892264,3.660570027461376,1.930500153407172,-6.042110382056152,-1.5868852418345205,0.0,0.0,3.0,8.0,-0.12766034210595703
01-11,0.0,0.0,0.0,8.333333333333332,0.0,3.2967001296892264,2.819741794047331,3.969755003049414,-1.9159928867279588,0.8290823463696506,0.0,0.0,5.0,6.0,1.4443849766467494
