,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.30872837611504,4.128447239993318,26.053638884263115,-2.1857902139338043,11.190471703232888,8.258925981781626,1.9646377324261115,0.05408452680165276,-20.12579144473745,-0.7547198601488797,0.0,52.242745092414566,7.0,5.0,2.8764934388315084
01-03,-34.22818706033574,4.128447239993318,28.252791580154984,-2.1857902139338043,10.238091615862693,7.700888141134412,0.58939194426896,0.05408452680165276,-17.53846388596755,1.4814800686306293,5.522004615158271,53.034301073726574,9.0,3.0,4.754086637124534
01-04,-34.22818706033574,0.0,33.09608421657096,-1.6574636214070788,8.333331441122313,9.821429806856472,0.58939194426896,-2.9526393134820323,-23.34384079836678,2.6315817778224524,4.141505518474621,49.86807400311467,7.0,5.0,3.858272326219901
01-05,-19.04762276446209,20.07874008357042,14.391147579866686,-4.918027981351003,6.904755633433905,9.821429806856472,-4.401652991759626,-15.428254964164456,-13.134332913071361,1.1278238349882583,3.4512559701327965,49.86807400311467,7.0,5.0,4.059444608096222
01-06,-38.50931672419687,15.899585680401204,13.095235166816371,-7.650272262936864,6.904755633433905,9.720669319550696,0.06720583874277526,-17.018917971064734,-9.253726788421176,3.007523056151854,3.4512559701327965,46.629213295023845,8.0,4.0,2.1952675178028165
01-07,-57.04697310014396,18.33333498901785,14.285710230976514,-8.196719816420316,15.184382373327049,7.847531426882797,-6.245666771233317,-0.7594917393937896,-0.5970172028043377,3.731343389805563,5.089061776175145,39.376767075109875,7.0,5.0,2.5835218859415896
01-08,-50.00000000000002,16.666669978035706,11.111110059882801,-4.210528627326986,22.828281203309682,5.760368461068555,-13.021940111008218,1.9746804539161573,-3.6923100398137016,5.147064289007067,-59.4017038573613,38.068179586086394,7.0,5.0,-2.397510717016989
01-09,-27.272732902445963,16.250003725290167,3.0303002154437033,-5.882353691156246,26.24520959049279,7.069564502525699,-12.3849963611217,1.2658227848101267,-5.312502384185791,5.576208257515043,-64.72303164440076,28.2442777267001,7.0,5.0,-2.3245191817110693
01-10,-22.077924792250734,22.393820190224893,2.1834040676500943,-0.5128200112166769,25.426943434897847,9.350063919011859,-7.360226138923687,6.249996561270367,1.23077392578125,6.250002629616608,-51.63934591753464,18.06615842459315,8.0,4.0,0.7967371910933615
01-11,-31.468535957316067,25.00000222405384,-6.086961208985396,2.0618597877583236,25.616696575304854,5.7012539783549645,-3.620216670369959,1.8126918393140283,1.8237150789990144,1.8796992211635957,-52.32239558813594,13.740456811203117,8.0,4.0,-1.3218111590546355
01-12,-29.655167821188044,17.28395328212598,-5.241930444456451,1.081080036149435,22.201140047978683,4.942521389983634,-3.832994064176878,-5.54683114645325,7.558145853169204,0.3759412783294283,-50.546450810567755,5.5710254609132654,7.0,5.0,-2.9841305781827288
01-13,-15.483872059356676,9.543568916272857,-6.324114135969645,1.081080036149435,19.29133924786634,1.7814681374242203,-7.972023597503547,4.935737553545501,5.523260004653043,-1.5037579428341674,-44.42988587780845,2.3054732866412984,7.0,5.0,-2.6043105359099825
01-14,-0.6756750225933819,15.384619839649497,-11.067192670202362,2.1621665160441323,22.348489740279994,-4.46008380692437,-5.821206755530002,6.704776629546397,7.84883907899905,-3.8461538461538463,-44.240846208716974,-7.826086295499839,5.0,7.0,-1.9573627334251418
