,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.5900001525878835,1.6399993896484375,3.839996337890625,2.4199981689452983,5.819992065429659,0.399993896484375,-12.389999389648438,-24.830001831054688,-2.209991455078125,-0.239990234375,5.7299957275390625,0.7000045776367188,7.0,5.0,01-17,-2.1425002415974963
01-03,-7.150001525878906,1.6399993896484375,5.190002441406264,1.1299972534179545,6.129989624023409,-0.5800018310547159,-4.760009765625,-24.830001831054688,-2.2599945068359375,0.8899993896485228,10.720001220703125,1.7400054931640625,7.0,5.0,01-18,-1.0116678873697893
01-04,-7.150001525878906,0.34000396728514204,5.75,0.2299957275390767,2.939987182617159,0.3199920654296875,-4.760009765625,-24.169998168945284,-8.020004272460938,9.139999389648438,6.5,1.3600006103515625,8.0,4.0,01-19,-1.4600028991699219
01-05,-7.4199981689453125,-1.6699981689453125,4.730003356933594,0.9399948120117188,2.739990234375,0.3199920654296875,-8.430007934570312,-26.529998779296847,-5.5500030517578125,8.209991455078125,4.599998474121108,1.3600006103515625,7.0,5.0,01-20,-2.2250029246012333
01-06,-7.640003204345696,-2.4899978637695312,2.1200027465820455,1.1500015258789062,2.739990234375,-0.5300140380859375,-3.0399932861328125,-19.319992065429688,-5.220001220703125,7.149993896484375,4.599998474121108,3.0499954223632812,6.0,6.0,01-21,-1.4525016148885062
01-07,-9.950000762939446,-3.3400039672851562,2.5300064086914205,-0.8199996948242045,3.849990844726591,-4.0699920654296875,-5.510009765625,-12.430000305175781,-1.399993896484375,4.790008544921875,4.509994506835966,3.25,5.0,7.0,01-22,-1.5491666793823164
01-08,-7.290000915527344,-2.69000244140625,-1.1299972534179545,1.2099990844726847,5.2700042724609375,-4.9699859619140625,-2.94000244140625,-7.659996032714844,-2.089996337890625,11.470001220703125,6.199996948242173,2.8499984741210938,5.0,7.0,01-23,-0.14749844868977627
01-09,-5.8600006103515625,-3.160003662109375,-3.059997558593764,1.1500015258789205,4.95001220703125,-3.279998779296875,-2.910003662109375,-9.269996643066406,0.0600128173828125,13.699996948242216,3.0800018310546875,3.1100006103515625,6.0,6.0,01-24,-0.12416458129882575
01-10,-0.6800003051757812,-4.340003967285156,-2.8000030517577983,-1.7000045776367188,4.42999267578125,-2.42999267578125,0.839996337890625,-8.39999389648439,-0.410003662109375,14.539993286132812,2.4300003051757812,3.1100006103515625,5.0,7.0,01-25,0.38249842325846356
01-11,-3.770000457763672,-4.440002441406236,-1.8300018310546875,0.40999603271485796,3.529998779296875,3.0800018310546875,9.0,-1.30999755859375,-0.3600006103515625,10.729995727539062,4.3899993896484375,1.4899978637695312,7.0,5.0,01-26,1.7433322270711287
01-12,-1.4799995422363281,-3.7599945068359233,-4.889999389648452,1.7600021362304545,3.3699951171874716,-0.5999908447265625,4.9499969482421875,-8.190002441406278,2.1199951171875,8.649993896484375,4.1399993896484375,0.9199981689453125,7.0,5.0,01-27,0.5824995040893496
01-13,-1.450000762939446,-7.289997100830078,-4.5,3.0500030517577983,4.669998168945284,-8.449996948242188,9.080001831054688,0.239990234375,2.1699981689453125,8.440002441406165,5.3899993896484375,-1.6399993896484375,7.0,5.0,01-28,0.8091665903727113
01-14,2.5500030517578125,-5.319999694824212,-3.399993896484361,3.660003662109361,5.119995117187472,-14.75,6.810012817382784,-0.7200012207031534,4.30999755859375,7.990005493163977,7.260002136230483,-4.9799957275390625,7.0,5.0,01-29,0.7108357747395709
01-15,7.4199981689453125,-3.8600006103515696,-2.6100006103515483,4.5800018310546875,4.400009155273466,-13.69000244140625,11.240005493164091,2.900009155273409,3.0800018310546875,12.75,5.910003662109389,-5.510002136230469,8.0,4.0,01-30,2.217501958211267
01-16,4.740001678466797,-4.400001525878913,0.5999984741210938,4.1399993896484375,6.460006713867216,-16.419998168945227,10.220001220703153,2.4900054931640625,3.05999755859375,6.200012207031165,-0.45000457763670454,-6.899993896484375,8.0,4.0,01-31,0.8116687138875379
01-17,9.450000762939446,-6.52000427246093,-2.2100067138671875,2.529998779296889,3.45001220703125,-15.460006713867102,7.820007324218778,0.1699981689453125,9.930007934570312,-4.459991455078125,-2.2699966430664205,-6.159996032714844,6.0,6.0,02-01,-0.3108313878377184
01-18,6.900001525878899,-7.730003356933594,-2.1500015258789062,1.3400039672851705,2.1800079345703125,-14.450012207031165,7.320007324218778,5.580001831054659,10.330001831054688,-5.69000244140625,-3.779998779296875,-5.899993896484375,6.0,6.0,02-02,-0.5041656494140548
01-19,5.639999389648423,-4.180000305175781,-2.1100006103515625,2.2100067138671733,1.5,-11.700012207031165,7.730010986328097,3.5899963378906534,15.240005493164062,-12.3699951171875,-1.7900009155273438,-5.069999694824219,6.0,6.0,02-03,-0.10916582743326349
01-20,6.720001220703118,-1.659996032714858,0.2200012207031392,2.2700042724609375,0.829986572265625,-11.720001220703097,9.430007934570312,-3.970001220703125,13.089996337890625,-14.339996337890625,-1.6300048828124858,-5.529998779296875,6.0,6.0,02-04,-0.5241667429606091
01-21,3.0400009155273438,-0.09999847412107954,-0.03999328613282671,2.6300048828125,1.5099945068359375,-23.270004272460938,8.530014038085938,-5.0400009155273295,13.720001220703125,-12.210006713867102,-1.5999984741210938,-5.129997253417969,5.0,7.0,02-05,-1.4966653188069579
01-22,6.369998931884773,0.0,-0.5499954223632812,3.0699996948242188,-0.029998779296875,-18.419998168945312,-1.069992065429716,-12.129997253417969,12.100006103515625,-16.860000610351534,0.8300018310546875,-3.970001220703125,4.0,8.0,02-06,-2.554998079935709
01-23,4.079998016357429,-0.1600036621093608,-1.94000244140625,6.910003662109361,1.760009765625,-20.75,2.9800109863280966,-5.779991149902315,15.270004272460938,-24.419998168945312,3.5199966430664062,-0.94000244140625,6.0,6.0,02-07,-1.6224978764851883
