,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.111114054550438,3.4188002837792526,0.9900980750178164,-5.405400180747055,-1.9230751596258298,7.079649845391881,-3.4482829494228686,-4.807699361496683,-2.6785688626827135,0.5263152941442084,-1.0526389758675214,4.310340840949663,5.0,7.0,-1.1751312670925238
01-03,-11.111114054550438,3.4188002837792526,0.0,-7.339442317087316,0.0,7.079649845391881,-0.8620681681899058,-4.807699361496683,0.0,0.5263152941442084,-1.0526389758675214,3.0172385886647564,4.0,8.0,-0.9275799054343138
01-04,-11.111114054550438,-7.61905205222775,0.0,-7.339442317087316,0.0,-3.539819647948593,-0.8620681681899058,-1.8691570043085592,0.0,2.631576470721077,-1.0526389758675214,3.448272672759719,2.0,10.0,-2.276120256391607
01-05,-11.111114054550438,-8.910894478060415,-3.092780464424619,-12.500000000000025,-1.8868020014566025,-3.539819647948593,-1.7391288122742863,-1.8691570043085592,0.0,0.5263152941442084,-1.0526389758675214,3.448272672759719,2.0,10.0,-3.4773122893322608
01-06,-8.888893892735755,-13.402060968790504,0.0,-4.807699361496683,-1.8868020014566025,-1.7391288122742863,-6.194694933404732,-0.93457850215429,0.0,2.631576470721077,-1.0526389758675214,5.882357066065183,2.0,10.0,-2.5327136592828428
01-07,-8.888893892735755,-0.8849549119871483,0.0,-6.730774521122535,1.8181800448205245,-5.263163398397555,-6.086961208985396,-3.921564960882969,0.0,-0.5434777327093487,-4.727276888760653,3.0303002154437033,2.0,10.0,-2.6832156046097615
01-08,-8.888893892735755,-6.194694933404732,0.0,-4.7169881344015305,1.8867907552966041,-4.545450112051311,-9.090911061310528,-4.901967888289207,0.0,-3.3519588417598793,-4.727276888760653,5.882357066065183,2.0,10.0,-3.2207494942793176
01-09,0.0,-6.194694933404732,0.0,0.8928562875609045,5.660372265889812,-4.545450112051311,-9.090911061310528,-3.921564960882969,0.0,-3.9325872796185317,-7.0370390320347145,7.438019052993552,3.0,9.0,-1.7275833144048764
01-10,0.0,-6.194694933404732,0.9900980750178164,1.785712575121809,-3.7735927567532066,-9.090911061310528,-9.090911061310528,1.8518610500991577,0.0,-2.7777818250068633,-5.947949591400198,7.438019052993552,4.0,8.0,-2.06751253966281
01-11,0.0,-7.1428609441737585,1.960782480441495,-4.464281437804522,3.7735815105932082,-4.545450112051311,-4.347832396711109,-0.9523800873701742,5.084741139541855,-7.386363405457212,-5.947949591400198,9.504132719934235,4.0,8.0,-1.2053233437047906
01-12,0.0,-6.363630156871835,0.9803912402207475,-6.730774521122535,5.660372265889812,-4.545450112051311,-8.10811101069608,0.0,5.882357066065183,-7.9545446848573595,-5.947949591400198,7.203383281017627,4.0,8.0,-1.6603296853171623
01-13,0.0,-6.363630156871835,5.660372265889793,-4.807699361496683,-4.1666689949731435,-4.545450112051311,-1.6949238156632322,0.9523800873702163,3.361351188145909,-7.9545446848573595,-7.954537552414832,6.808504421498092,4.0,8.0,-1.7254038929520323
01-14,25.000004967053535,2.7777860562003345,5.660372265889793,-4.807699361496683,-4.1666689949731435,-2.6785688626827135,0.0,-1.9047715280065776,3.361351188145909,-2.7027000903735034,-5.947949591400198,12.863077599902576,5.0,7.0,2.2878528040216106
01-15,25.000004967053535,6.481486080605124,8.490558398834688,-4.807699361496683,-3.9999961853027344,-1.8018000602490185,0.8620681681899441,-1.9047715280065776,3.361351188145909,-11.764701344975252,-12.204722339971362,3.734446032472591,6.0,6.0,0.9538520012750139
01-16,25.000004967053535,10.185186105009905,7.619040698961552,-5.8252488985871285,-5.999994277954102,-4.545450112051311,2.586204504569794,-1.9047715280065776,-3.603600120498037,-11.764701344975252,-12.648218848279932,2.459013990675489,5.0,7.0,0.12978876132649445
