,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.333333333333332,0.0,0.0,0.0,1.7730479964511294,2.869759567768715,-2.750003337860085,0.0,7.547169952781864,9.77443541630794,-9.594095453999978,5.0,6.0,1.632149770434811
01-03,8.333333333333332,0.0,0.0,0.0,0.7092191985804612,2.869759567768715,-2.750003337860085,0.0,7.547169952781864,9.77443541630794,-9.594095453999978,5.0,6.0,1.5354380615374772
01-04,10.810808416175734,0.0,0.0,0.0,0.7092191985804612,2.869759567768715,-2.750003337860085,0.0,7.547169952781864,9.77443541630794,-9.594095453999978,5.0,6.0,1.7606630690686047
01-05,15.384608918628054,0.0,0.0,0.0,0.7092191985804612,2.4390272268717075,-2.750003337860085,0.0,0.9433953069177772,9.77443541630794,-9.594095453999978,5.0,6.0,1.536962479585989
01-06,10.810808416175734,0.0,0.0,0.0,0.7092191985804612,2.4390272268717075,0.7499992847442627,0.0,0.9433953069177772,9.77443541630794,-9.594095453999978,6.0,5.0,1.4393444905089003
01-07,2.7027000903735274,0.0,0.0,0.0,0.7092191985804612,2.4390272268717075,0.0,0.0,0.9433953069177772,11.764703304297369,-9.594095453999978,5.0,6.0,0.8149954248218968
01-08,2.7027000903735274,0.0,0.0,0.0,0.7092191985804612,2.4390272268717075,0.0,0.0,0.9433953069177772,11.764703304297369,-9.594095453999978,5.0,6.0,0.8149954248218968
01-09,2.7027000903735274,0.0,0.0,0.0,0.7092191985804612,2.4390272268717075,0.0,0.0,0.9433953069177772,11.764703304297369,-9.594095453999978,5.0,6.0,0.8149954248218968
01-10,2.7027000903735274,0.0,0.0,0.0,2.482267195031575,2.4390272268717075,-3.3591761830798457,0.0,0.9433953069177772,6.9852961478657845,0.0,5.0,6.0,1.1085008894527753
01-11,7.6923006385033315,0.0,0.0,0.0,0.7092191985804612,2.4390272268717075,-1.7811687545480885,0.0,-2.8301859207534292,6.9852961478657845,0.0,4.0,7.0,1.201317139683615
01-12,7.6923006385033315,0.0,0.0,0.0,0.7092191985804612,2.4390272268717075,-1.7811687545480885,0.0,0.0,2.2058802260453376,0.0,4.0,7.0,1.0241144123138863
01-13,7.6923006385033315,0.0,0.0,0.0,-0.35842260214995564,6.581739708467231,-1.7811687545480885,0.0,0.0,3.272724151611328,14.24050745129716,4.0,7.0,2.6952436902891823
01-14,5.128200425668892,0.0,0.0,0.0,-6.818175044927016,3.821652375388076,-1.7811687545480885,0.0,0.0,6.007061570967862,14.24050745129716,4.0,7.0,1.872552547622444
