,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.009999999776482586,0.010000001639127731,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,0.0,3.0,7.0,01-17,0.001818181946873665
01-03,0.0,0.009999997913837426,0.0,0.019999999552965164,0.010000001639127731,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,0.0,4.0,6.0,01-18,0.0036363635550845748
01-04,0.0,0.009999997913837426,0.0,0.019999999552965164,0.010000001639127731,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,0.0,4.0,6.0,01-19,0.0036363635550845748
01-05,0.0,0.009999997913837426,0.0,0.009999999776482586,0.010000001639127731,0.010000001639127731,-0.009999999776482586,0.0,0.0,0.0,0.0,4.0,6.0,01-20,0.002727272835644808
01-06,0.0,0.009999997913837426,0.0,0.009999999776482586,0.010000001639127731,0.010000001639127731,-0.009999999776482586,0.0,0.0,0.0,0.0,4.0,6.0,01-21,0.002727272835644808
01-07,0.0,0.009999997913837426,0.0,0.009999999776482586,0.010000001639127731,0.010000001639127731,-0.009999999776482586,0.0,0.0,0.0,0.0,4.0,6.0,01-22,0.002727272835644808
01-08,0.0,0.009999997913837426,0.0,0.009999999776482586,0.010000001639127731,-0.019999999552965164,-0.009999999776482586,0.0,0.0,0.0,0.0,3.0,7.0,01-23,-6.30808536718839e-19
01-09,0.0,0.009999997913837426,0.0,0.009999999776482586,0.010000001639127731,0.010000001639127731,-0.009999999776482586,0.0,-0.009999997913837426,0.0,0.0,4.0,6.0,01-24,0.0018181821162050421
01-10,0.0,0.009999997913837426,0.0,0.009999999776482586,0.010000001639127731,0.010000001639127731,-0.009999999776482586,0.0,-0.009999997913837426,0.0,0.0,4.0,6.0,01-25,0.0018181821162050421
01-11,0.0,0.009999997913837426,0.0,0.009999999776482586,0.010000001639127731,0.010000001639127731,-0.009999999776482586,0.0,0.0,0.0,0.0,4.0,6.0,01-26,0.002727272835644808
01-12,0.0,0.0,0.0,0.009999999776482586,0.010000001639127731,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,2.0,8.0,01-27,0.0009090910581025211
01-13,0.0,-0.009999997913837426,0.0,0.0,0.010000001639127731,-0.010000001639127731,-0.009999999776482586,0.0,0.0,0.0,0.0,1.0,9.0,01-28,-0.0018181816082109101
01-14,0.0,-0.009999997913837426,0.0,0.0,0.0,-0.010000001639127731,-0.009999999776482586,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.0027272726663134313
01-15,0.0,-0.009999997913837426,0.0,-0.009999999776482586,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.0027272726663134313
01-16,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.001818181946873665
01-17,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.001818181946873665
01-18,0.0,0.0,0.009999999776482586,-0.009999999776482586,0.0,-0.010000001639127731,0.009999999776482586,0.0,0.0,0.0,0.0,2.0,8.0,02-02,-1.6933137688741e-10
01-19,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.0
01-20,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.009999999776482586,0.0,0.009999997913837426,0.0,0.0,2.0,8.0,02-04,0.000909090719439766
01-21,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.010000001639127731,0.009999999776482586,0.0,0.009999997913837426,-0.010000001639127731,0.0,2.0,8.0,02-05,-0.000909091396765276
01-22,0.0,0.0,0.0,-0.019999999552965164,0.0,-0.010000001639127731,0.009999999776482586,0.0,0.009999997913837426,-0.010000001639127731,0.0,2.0,8.0,02-06,-0.0018181822855364196
01-23,0.0,0.0,0.0,-0.019999999552965164,0.009999997913837426,0.0,0.009999999776482586,0.0,0.009999997913837426,-0.010000001639127731,0.0,3.0,7.0,02-07,-5.079941325546556e-10
01-24,0.0,0.0,0.0,-0.009999999776482579,0.009999997913837426,0.0,0.009999999776482586,0.0,0.0,-0.010000001639127731,0.0,2.0,8.0,02-08,-3.3866275440562856e-10
01-25,0.0,0.009999997913837426,0.0,-0.009999999776482579,0.009999997913837426,0.0,0.009999999776482586,0.0,0.0,-0.010000001639127731,0.0,3.0,7.0,02-09,0.0009090903807770116
01-26,0.0,0.009999997913837426,0.0,-0.009999999776482579,0.009999997913837426,0.0,0.009999999776482586,0.0,0.0,-0.010000001639127731,0.0,3.0,7.0,02-10,0.0009090903807770116
01-27,0.0,0.0,0.0,-0.009999999776482579,0.009999997913837426,0.030000001192092896,0.009999999776482586,0.0,0.0,-0.010000001639127731,0.0,3.0,7.0,02-11,0.0027272724969820542
01-28,0.0,0.0,0.0,0.0,0.009999997913837426,0.030000001192092896,0.020000001415610317,0.0,0.0,-0.010000001639127731,0.0,3.0,7.0,02-12,0.0045454544438557195
01-29,0.0,0.0,0.0,0.0,0.009999997913837426,0.030000001192092896,0.010000001639127731,0.0,0.0,-0.010000001639127731,0.0,3.0,7.0,02-13,0.0036363635550845748
01-30,0.0,-0.009999997913837426,0.0,0.0,0.009999997913837426,0.019999999552965164,0.010000001639127731,0.0,0.0,-0.010000001639127731,0.0,3.0,7.0,02-14,0.0018181817775422876
01-31,0.0,-0.009999997913837426,-0.009999999776482586,0.0,0.009999997913837426,0.019999999552965164,0.010000001639127731,0.0,0.0,-0.010000001639127731,0.0,3.0,7.0,02-15,0.0009090908887711435
02-01,0.0,-0.009999997913837426,0.0,0.0,0.009999997913837426,0.019999999552965164,0.010000001639127731,0.0,0.0,0.0,0.0,3.0,7.0,02-16,0.0027272728356448088
02-02,0.0,-0.009999997913837426,0.0,0.009999999776482579,0.009999997913837426,0.019999999552965164,0.010000001639127731,0.0,0.0,0.0,0.0,4.0,6.0,02-17,0.0036363637244159527
02-03,0.0,0.0,0.0,0.009999999776482579,0.009999997913837426,0.030000001192092896,0.010000001639127731,0.0,0.0,0.0,0.0,4.0,6.0,02-18,0.005454545501958239
02-04,0.0,0.0,0.0,0.009999999776482579,0.009999997913837426,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,3.0,7.0,02-19,0.0027272726663134304
02-05,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,2.0,8.0,02-20,0.0018181819468736646
02-06,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,2.0,8.0,02-21,0.0018181819468736646
02-07,0.0,0.0,0.009999999776482586,0.009999999776482579,0.0,-0.030000001192092896,0.010000001639127731,0.0,0.0,0.0,0.0,3.0,7.0,02-22,0.0
02-08,0.0,-0.009999997913837426,-0.009999999776482579,0.0,0.0,-0.030000001192092896,0.010000001639127731,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.003636363385753197
02-09,0.0,0.0,-0.009999999776482579,0.0,0.0,-0.030000001192092896,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,1.0,9.0,02-24,-0.0036363637244159527
02-10,0.0,0.009999997913837426,-0.009999999776482579,0.0,0.0,-0.030000001192092896,0.0,-0.010000001639127731,0.0,0.0,0.0,1.0,9.0,02-25,-0.0036363640630787068
02-11,0.0,0.009999997913837426,-0.009999999776482579,0.0,-0.009999997913837426,-0.030000001192092896,0.0,-0.010000001639127731,-0.009999997913837426,0.0,0.0,1.0,9.0,02-26,-0.00545454550195824
02-12,0.0,0.009999997913837426,-0.009999999776482579,0.0,-0.009999997913837426,-0.030000001192092896,0.0,-0.010000001639127731,-0.009999997913837426,0.0,0.0,1.0,9.0,02-27,-0.00545454550195824
02-13,0.0,0.0,0.0,0.0,-0.009999997913837426,-0.030000001192092896,0.0,-0.010000001639127731,0.0,0.010000001639127731,-0.009999997913837426,1.0,9.0,02-28,-0.004545454274524341
02-14,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,-0.010000001639127731,0.0,0.010000001639127731,-0.009999997913837426,1.0,9.0,02-29,-0.001818181438879532
02-15,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,-0.010000001639127731,0.0,0.010000001639127731,-0.009999997913837426,1.0,9.0,03-01,-0.001818181438879532
02-16,0.0,-0.009999997913837426,0.0,0.0,-0.009999997913837426,0.0,0.0,-0.010000001639127731,0.0,0.010000001639127731,-0.009999997913837426,1.0,9.0,03-02,-0.002727272158319298
02-17,0.0,-0.009999997913837426,-0.009999999776482586,0.0,-0.009999997913837426,0.0,0.0,-0.010000001639127731,0.0,0.010000001639127731,-0.009999997913837426,1.0,9.0,03-03,-0.003636363047090442
02-18,0.0,0.0,0.009999999776482579,0.0,-0.009999997913837426,0.0,0.0,-0.010000001639127731,0.0,0.010000001639127731,-0.009999997913837426,2.0,8.0,03-04,-0.0009090905501083885
02-19,0.0,-0.009999997913837426,0.009999999776482579,0.0,-0.009999997913837426,0.0,0.0,-0.010000001639127731,0.0,0.010000001639127731,-0.009999997913837426,2.0,8.0,03-05,-0.0018181812695481545
02-20,0.0,-0.009999997913837426,0.009999999776482579,0.0,-0.009999997913837426,0.0,0.0,-0.010000001639127731,0.0,0.010000001639127731,-0.009999997913837426,2.0,8.0,03-06,-0.0018181812695481545
02-21,0.0,-0.009999997913837426,0.009999999776482579,0.0,-0.009999997913837426,0.0,0.0,-0.010000001639127731,0.0,0.010000001639127731,-0.009999997913837426,2.0,8.0,03-07,-0.0018181812695481545
