,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-3.260867118577989,0.0,-1.269035483847856,0.22471948639791323,-0.07349039569120502,1.59441803532634,-3.1452373486322105,1.9753103236210698,-4.488330279635113,3.0,7.0,-0.7675011619126408
01-03,0.0,0.0,-3.260867118577989,0.0,-1.269035483847856,2.372036906458573,-0.07349039569120502,4.520181242846307,1.4097281188889352,-0.15194304660771527,-4.488330279635113,3.0,7.0,-0.08561091419691481
01-04,0.0,0.0,-3.260867118577989,0.0,-1.269035483847856,2.372036906458573,-1.3899169666633908,4.520181242846307,-0.5421999405974378,0.8547022790080233,-4.488330279635113,3.0,7.0,-0.2912208510008076
01-05,0.0,0.0,-3.260867118577989,0.0,-1.269035483847856,2.372036906458573,-2.531646648264469,3.352089473180697,-0.5421999405974378,0.8547022790080233,-4.488330279635113,3.0,7.0,-0.5012046192977792
01-06,0.0,0.0,-3.260867118577989,0.0,-1.269035483847856,4.34044821211048,1.2599962490813346,3.352089473180697,-0.5421999405974378,0.8547022790080233,-1.2349957622954644,4.0,6.0,0.3181943552783443
01-07,0.0,0.0,-3.260867118577989,0.0,-1.6497403198187846,3.663003594758243,-1.9612742527505005,3.352089473180697,1.3477537325044266,-0.6168074175713414,3.7614807082707267,4.0,6.0,0.4214216727268616
01-08,0.0,0.0,-3.260867118577989,0.0,3.0810296461752875,3.663003594758243,-1.9612742527505005,2.7093559494152335,1.3477537325044266,-0.6362094425489306,3.7614807082707267,5.0,5.0,0.7912975288405907
01-09,0.0,0.0,-3.260867118577989,0.0,6.738867120274423,3.9072094237087107,-2.439027431576926,3.540905338032941,2.0253570551342928,-0.6362094425489306,2.32275989683851,5.0,5.0,1.1089995310259122
01-10,0.0,0.0,-3.260867118577989,3.0204764295806052,6.738867120274423,2.1978058830548917,1.044441364106894,2.6666629675662876,1.9735663997969566,-1.310970347365429,1.3693831160265098,7.0,3.0,1.31266961949665
01-11,0.0,0.0,-3.260867118577989,3.0204764295806052,6.738867120274423,3.956838119162175,1.5466393744043976,3.1370638999554936,4.317181961126789,-1.310970347365429,1.3693831160265098,7.0,3.0,1.774055686780634
01-12,0.0,-3.577510130880494,0.0,3.0204764295806052,6.738867120274423,3.956838119162175,1.5310990462435317,3.7410104190632407,4.757710595488023,-1.5037644304146198,1.3693831160265098,7.0,3.0,1.8212827531403084
01-13,0.0,-3.577510130880494,0.0,3.0204764295806052,6.513873855832424,3.956838119162175,3.040377258169478,0.7913712830143804,2.5021994166437223,-1.5037644304146198,1.7271156712371438,7.0,3.0,1.4973615883949831
