,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.000000931322613,0.0,0.0,0.0,0.0,20.32085625416058,0.0,0.0,-70.00001303851634,0.0,0.0,7.784429267665921,2.0,10.0,-3.907894037334371
01-03,-5.000000931322613,0.0,0.0,0.0,0.0,-6.417109146141166,0.0,0.0,-70.00001303851634,0.0,0.0,3.792412542673536,1.0,11.0,-6.468725881108882
01-04,-5.000000931322613,0.0,0.0,0.0,0.0,54.54545563207298,0.0,0.0,-54.54546378171153,0.0,0.0,3.792412542673536,2.0,10.0,-0.10063304485730229
01-05,-5.000000931322613,0.0,-12.500006984919466,0.0,0.0,54.54545563207298,0.0,3.030297899049169,-54.54546378171153,0.0,0.0,3.792412542673536,3.0,9.0,-0.8897754686798279
01-06,-5.000000931322613,0.0,40.0,0.0,0.0,54.54545563207298,0.0,3.030297899049169,-54.54546378171153,0.0,0.0,3.9840643658917765,4.0,8.0,3.501196098664981
01-07,-5.000000931322613,0.0,40.0,0.0,0.0,16.666663562258023,0.0,3.030297899049169,-54.54546378171153,0.0,0.0,0.39840569449948277,4.0,8.0,0.04582520356437747
01-08,0.0,0.0,46.66666997803569,0.0,0.0,16.666663562258023,0.0,3.030297899049169,-54.54546378171153,0.0,0.0,0.39840569449948277,4.0,8.0,1.018047779344236
01-09,0.0,0.0,46.66666997803569,0.0,0.0,16.666663562258023,0.0,3.030297899049169,-54.54546378171153,0.0,0.0,0.39840569449948277,4.0,8.0,1.018047779344236
01-10,0.0,0.0,46.66666997803569,-18.181814487315386,0.0,-57.499999844779545,0.0,3.030297899049169,9.090910630285256,0.0,0.0,0.39840569449948277,4.0,8.0,-1.3746275108521109
01-11,0.0,0.0,46.66666997803569,-18.181814487315386,0.0,18.333333643774242,0.0,3.030297899049169,9.090910630285256,0.0,0.0,0.39840569449948277,5.0,7.0,4.9448169465273715
01-12,0.0,0.0,46.66666997803569,-18.181814487315386,0.0,18.333333643774242,0.0,3.030297899049169,9.090910630285256,0.0,0.0,0.39840569449948277,5.0,7.0,4.9448169465273715
01-13,0.0,0.0,46.66666997803569,-18.181814487315386,0.0,30.000002128737336,0.0,3.030297899049169,9.090910630285256,0.0,0.0,0.39840569449948277,5.0,7.0,5.917039320274296
01-14,0.0,0.0,0.0,-18.181814487315386,0.0,-33.5714326008242,0.0,3.030297899049169,0.0,0.0,63.59742902324964,0.39840569449948277,3.0,9.0,1.2727404607215589
01-15,0.0,0.0,0.0,-18.181814487315386,0.0,-33.5714326008242,0.0,0.0,0.0,0.0,65.9999986588955,0.19920655769821585,2.0,10.0,1.2038298440378445
