,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.450676660131304,0.0,0.0,10.0,-1.5864251509210276
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.015967188729718,0.0,0.0,0.0,0.0,10.0,-1.3650879262481561
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.015967188729718,0.0,0.0,0.0,0.0,10.0,-1.3650879262481561
01-07,0.0,0.0,0.0,0.0,0.0,-2.8836223673653634,0.0,-15.015967188729718,0.0,0.0,0.0,0.0,10.0,-1.627235414190462
01-08,0.0,0.0,0.0,0.0,0.0,-2.9896903871691674,0.0,-15.015967188729718,-12.765951690512834,0.0,0.0,0.0,10.0,-2.7974190242192476
01-09,0.0,0.0,0.0,0.0,0.0,-2.9896903871691674,0.0,-15.015967188729718,-12.765951690512834,0.0,0.0,0.0,10.0,-2.7974190242192476
01-10,0.0,0.0,0.0,0.0,0.0,-2.9896903871691674,0.0,-15.015967188729718,-12.765951690512834,0.0,0.0,0.0,10.0,-2.7974190242192476
01-11,0.0,0.0,0.0,0.0,0.0,-2.9896903871691674,0.0,-17.073165814885613,-12.765951690512834,0.0,0.0,0.0,10.0,-2.9844370811425107
01-12,0.0,0.0,0.0,0.0,0.0,-2.9896903871691674,0.0,-17.073165814885613,-12.765951690512834,0.0,0.0,0.0,10.0,-2.9844370811425107
01-13,0.0,0.0,0.0,0.0,-3.38819345648315,-2.9896903871691674,0.0,-17.073165814885613,-12.765951690512834,0.0,0.0,0.0,10.0,-3.2924546680955236
01-14,0.0,0.0,0.0,0.0,-3.38819345648315,-2.9896903871691674,0.0,-17.073165814885613,-12.765951690512834,0.0,0.0,0.0,10.0,-3.2924546680955236
01-15,0.0,0.0,0.0,0.0,-3.38819345648315,-2.9896903871691674,0.0,-17.073165814885613,-12.765951690512834,0.0,0.0,0.0,10.0,-3.2924546680955236
01-16,0.0,0.0,0.0,0.0,-3.38819345648315,-2.9896903871691674,0.0,-17.073165814885613,-12.765951690512834,0.0,0.0,0.0,10.0,-3.2924546680955236
01-17,0.0,0.0,0.0,0.0,-3.38819345648315,-0.10309514513891053,0.0,-17.073165814885613,-12.765951690512834,0.0,0.0,0.0,10.0,-3.030036918820046
01-18,0.0,0.0,0.0,0.0,-3.38819345648315,-0.10309514513891053,0.0,-1.7886200294088197,-12.765951690512834,0.0,0.0,0.0,10.0,-1.640532756503974
01-19,0.0,0.0,0.0,0.0,-3.38819345648315,-0.10309514513891053,0.0,-1.7886200294088197,0.0,0.0,0.0,0.0,10.0,-0.47999169373008
01-20,0.0,0.0,0.0,0.0,-3.38819345648315,-0.10309514513891053,0.0,-1.7886200294088197,0.0,0.0,0.0,0.0,10.0,-0.47999169373008
01-21,0.0,0.0,0.0,0.0,-3.38819345648315,0.0,0.0,-1.7886200294088197,0.0,0.0,0.0,0.0,10.0,-0.47061940780836087
01-22,0.0,0.0,0.0,0.0,-3.38819345648315,0.0,0.0,-1.7886200294088197,4.729728380026346,0.0,0.0,1.0,9.0,-0.040644100533238484
01-23,0.0,0.0,0.0,0.0,-3.38819345648315,0.0,0.0,-1.7886200294088197,4.729728380026346,0.0,0.0,1.0,9.0,-0.040644100533238484
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729728380026346,0.0,0.0,1.0,9.0,0.4299753072751224
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729728380026346,0.0,0.0,1.0,9.0,0.4299753072751224
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729728380026346,0.0,0.0,1.0,9.0,0.4299753072751224
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729728380026346,0.0,0.0,1.0,9.0,0.4299753072751224
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729728380026346,0.0,0.0,1.0,9.0,0.4299753072751224
01-29,0.0,0.0,15.333334604899102,0.0,0.0,0.0,0.0,0.0,4.729728380026346,0.0,0.0,2.0,8.0,1.8239148168114043
01-30,0.0,0.0,15.333334604899102,0.0,0.0,0.0,0.0,0.0,4.729728380026346,0.0,0.0,2.0,8.0,1.8239148168114043
01-31,0.0,0.0,15.333334604899102,0.0,0.0,0.0,0.0,0.0,4.729728380026346,0.0,0.0,2.0,8.0,1.8239148168114043
02-01,0.0,0.0,15.333334604899102,0.0,0.0,0.0,-4.700453984117132,0.0,4.729728380026346,0.0,0.0,2.0,8.0,1.3966008182553014
02-02,0.0,0.0,15.333334604899102,0.0,0.0,0.0,-4.700453984117132,0.0,0.0,0.0,0.0,1.0,9.0,0.9666255109801791
02-03,0.0,0.0,15.333334604899102,0.0,0.0,0.0,-4.700453984117132,0.0,0.0,0.0,0.0,1.0,9.0,0.9666255109801791
02-04,0.0,0.0,15.333334604899102,0.0,0.0,0.0,-4.700453984117132,0.0,0.0,0.0,0.0,1.0,9.0,0.9666255109801791
02-05,0.0,0.0,15.333334604899102,0.0,0.0,0.0,-4.700453984117132,0.0,0.0,0.0,0.0,1.0,9.0,0.9666255109801791
02-06,0.0,0.0,15.333334604899102,0.0,0.0,0.0,-4.700453984117132,0.0,0.0,0.0,0.0,1.0,9.0,0.9666255109801791
02-07,0.0,0.0,15.333334604899102,0.0,0.0,0.0,-4.700453984117132,0.0,0.0,0.0,0.0,1.0,9.0,0.9666255109801791
02-08,0.0,0.0,15.333334604899102,0.0,0.0,0.0,-4.700453984117132,0.0,0.0,0.0,0.0,1.0,9.0,0.9666255109801791
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.700453984117132,0.0,0.0,0.0,0.0,0.0,10.0,-0.4273139985561029
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.700453984117132,0.0,0.0,0.0,0.0,0.0,10.0,-0.4273139985561029
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-19,0.0,0.0,0.0,0.0,-0.6822582189342631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.06202347444856937
02-20,0.0,0.0,0.0,0.0,-0.6822582189342631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.06202347444856937
02-21,0.0,0.0,0.0,0.0,-0.6822582189342631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.06202347444856937
02-22,0.0,0.0,0.0,0.0,-0.6822582189342631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.06202347444856937
02-23,0.0,0.0,0.0,0.0,-0.6822582189342631,0.0,0.0,0.0,0.0,0.0,-18.20128245708976,0.0,10.0,-1.7166855160021839
02-24,0.0,0.0,0.0,0.0,-0.6822582189342631,0.0,0.0,0.0,0.0,0.0,-18.20128245708976,0.0,10.0,-1.7166855160021839
02-25,0.0,0.0,0.0,0.0,-0.6822582189342631,0.0,0.0,0.0,0.0,0.0,-18.20128245708976,0.0,10.0,-1.7166855160021839
02-26,0.0,0.0,0.0,0.0,-0.6822582189342631,0.0,0.0,0.0,0.0,0.0,-18.20128245708976,0.0,10.0,-1.7166855160021839
02-27,0.0,0.0,0.0,0.0,-0.6822582189342631,0.0,0.0,0.0,0.0,0.0,-18.20128245708976,0.0,10.0,-1.7166855160021839
02-28,0.0,0.0,0.0,0.0,-0.6822582189342631,0.0,0.0,0.0,0.0,0.0,-18.20128245708976,0.0,10.0,-1.7166855160021839
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.20128245708976,0.0,3.0,-1.6546620415536146
03-01,0.0,0.0,0.0,0.0,-0.6822582189342631,0.0,0.0,0.0,0.0,0.0,-18.20128245708976,0.0,10.0,-1.7166855160021839
03-02,0.0,0.0,0.0,0.0,-0.6822582189342631,0.0,0.0,0.0,0.0,0.0,-18.20128245708976,0.0,10.0,-1.7166855160021839
03-03,0.0,0.0,0.0,0.0,-0.6822582189342631,0.0,0.0,0.0,0.0,0.0,-18.20128245708976,0.0,10.0,-1.7166855160021839
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.20128245708976,0.0,10.0,-1.6546620415536146
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-08,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.4545454545454546
03-09,0.0,-20.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8939393939393943
03-10,0.0,-20.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8939393939393943
03-11,0.0,-20.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8939393939393943
03-12,0.0,-20.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8939393939393943
03-13,0.0,-20.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8939393939393943
03-14,0.0,-20.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8939393939393943
03-15,0.0,-20.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8939393939393943
03-16,0.0,-20.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8939393939393943
03-17,0.0,-20.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.04642623610482,0.0,10.0,-10.716341779039833
03-18,0.0,-20.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.04642623610482,0.0,10.0,-10.716341779039833
03-19,0.0,-4.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-3.496503449866775,0.0,-97.04642623610482,0.0,10.0,-9.519054213876204
03-20,0.0,-4.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-3.496503449866775,0.0,-97.04642623610482,0.0,10.0,-9.519054213876204
03-21,0.0,-4.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-3.496503449866775,0.0,-97.04642623610482,0.0,10.0,-9.519054213876204
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.496503449866775,0.0,-97.04642623610482,0.0,10.0,-9.140266335088327
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.496503449866775,0.0,-97.04642623610482,0.0,10.0,-9.140266335088327
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.496503449866775,0.0,-97.04642623610482,0.0,10.0,-9.140266335088327
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.496503449866775,0.0,-97.04642623610482,0.0,10.0,-9.140266335088327
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.496503449866775,0.0,-97.04642623610482,0.0,10.0,-9.140266335088327
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.496503449866775,0.0,-97.04642623610482,0.0,10.0,-9.140266335088327
03-28,0.0,0.0,0.0,23.454001181520468,0.0,0.0,2.428053119316922,0.0,-3.496503449866775,0.0,0.0,2.0,8.0,2.0350500773609648
03-29,0.0,0.0,0.0,23.454001181520468,0.0,0.0,1.80995299378213,0.0,0.0,0.0,0.0,2.0,8.0,2.2967231068456906
03-30,0.0,0.0,0.0,23.454001181520468,0.0,0.0,1.80995299378213,0.0,0.0,0.0,0.0,2.0,8.0,2.2967231068456906
03-31,0.0,0.0,0.0,23.454001181520468,0.0,0.0,1.54265035600955,0.0,0.0,0.0,0.0,2.0,8.0,2.272422867048183
04-01,0.0,0.0,0.0,23.454001181520468,0.0,0.0,1.54265035600955,0.0,0.0,0.0,0.0,2.0,8.0,2.272422867048183
