,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.394959627761205,2.04415599276017,0.055521745978321324,5.209655061932484,-2.521001938229474,-2.2209184524324432,-9.477123113590872,-26.44162591139777,7.390293313223211,5.486283142660578,5.292167126645468,0.990102749433508,7.0,5.0,-1.798954159231502
01-03,-15.966388702931322,2.04415599276017,-0.727472577274244,5.449934545184684,-0.33314528139852184,-1.5195804769553263,-5.882355232781465,-26.44162591139777,7.283227613293717,6.456821376651558,7.276735056438173,1.8811933354597437,6.0,6.0,-1.7065416885792166
01-04,-15.966388702931322,3.3870936221559655,1.3850373976138322,7.434943337326081,-0.7218165414464085,-1.753356086258975,-5.882355232781465,-30.8588052528993,5.238647279063954,5.934247866450099,3.0870974905431865,0.990102749433508,7.0,5.0,-2.3104626728109037
01-05,-16.949153747821587,2.6742318956983686,1.8252166433727215,11.473428018146093,-0.44419723869721206,-1.753356086258975,-6.578949019519266,-34.58083835541146,3.35260086291541,6.174823105654494,1.2127856712059095,0.990102749433508,7.0,5.0,-2.7169421251068324
01-06,-22.542368617081205,3.36538150362823,1.6556218160395246,10.628015289657283,-0.44419723869721206,-1.220924855568249,-2.549345588048438,-18.118947985112392,3.236991275367994,6.415398344858859,1.2127856712059095,0.2991000375860064,7.0,5.0,-1.5052075288469737
01-07,-24.999995214225617,-3.8111071189001358,1.5452524317564167,10.990336675839082,0.7679615642560974,-1.7411558466602357,-3.533281039277746,-19.259262084960913,2.4277462128102836,4.81239919717115,3.0303002154437033,1.8664099053220478,7.0,5.0,-2.325366258452155
01-08,-21.340396017896616,-3.5625528757912086,2.86975451611906,9.736681935189157,1.4130447514791866,-2.1536607992567993,-1.4218033755551425,-18.51851851851852,2.0881706214095668,5.962931347436545,3.043475421480001,-0.2982080687858902,6.0,6.0,-1.8484234218908886
01-09,-16.402119730449918,-4.888161020179671,1.6759818444286607,11.044055264996015,1.4618222006094859,-0.4621601743168846,0.47392943653666464,-14.814814814814813,3.5428619384765825,7.582938781339816,1.1086516230013546,-1.397199433658344,7.0,5.0,-0.9228511736692541
01-10,-5.820109686846228,-8.112729973962999,1.4005560097811618,7.600236826281259,0.10874687916683462,-0.9820917477693675,1.7377588442371101,-10.87267888079289,2.941179008981368,9.770997323451216,-0.22472425416771766,-0.698599716829172,6.0,6.0,-0.2626216140391187
01-11,-12.99434732467199,-9.137930987706207,-0.7394789556437342,5.84337496830182,1.0331627678896846,0.5777029725881015,4.381250103540734,-6.602476208154178,4.415017148768641,10.188682124299824,-2.3595510915499522,-1.6965979526269444,6.0,6.0,-0.5909327029136834
