,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05000007152557373,-0.06999999284744263,-0.09000003337860107,-0.04000002145767212,-0.04000002145767212,0.009999990463256836,0.009999990463256864,0.09999999403953552,0.16999995708465576,0.039999991655349676,0.0800000131130219,0.049999997019767775,7.0,5.0,01-17,0.014166649430990224
01-03,-0.08000004291534424,-0.06999999284744263,-0.11000001430511475,0.019999980926513783,0.0,0.02000001072883606,0.019999995827674866,0.09999999403953552,0.13999998569488525,0.039999991655349676,0.06000000238418579,0.05999999865889551,8.0,4.0,01-18,0.016666659153997905
01-04,-0.08000004291534424,-0.09000000357627869,0.0,0.0,0.0,-0.030000001192092896,0.019999995827674866,0.1199999749660492,0.15000003576278698,0.039999991655349676,0.09000000357627869,0.049999997019767775,6.0,6.0,01-19,0.022499995927015945
01-05,-0.12999999523162842,-0.009999990463256836,-0.009999990463256836,-0.009999990463257169,-0.050000011920928955,-0.030000001192092896,0.03999999165534973,0.10000002384185791,0.0899999737739563,0.039999991655349676,0.07999999821186066,0.049999997019767775,6.0,6.0,01-20,0.013333333035310077
01-06,-0.1499999761581421,-0.009999990463256836,-0.019999980926513672,-0.009999990463257169,-0.050000011920928955,-0.010000020265579168,0.020000010728836115,0.08000001311302185,-0.020000040531158447,0.030000001192092896,0.07999999821186066,0.049999997019767775,5.0,7.0,01-21,-0.0008333325386047537
01-07,0.08000004291534424,-0.009999990463256836,-0.04999995231628418,-0.009999990463257169,-0.050000011920928955,0.019999980926513727,0.0,-0.09000000357627869,-0.06999999284744263,0.03999999165534973,0.07999999821186066,0.049999997019767775,5.0,7.0,01-22,-0.000833327571551027
01-08,-0.19999992847442627,-0.009999990463256836,-0.04999995231628418,-0.0600000023841859,0.009999990463256836,0.019999980926513727,0.019999995827674866,-0.02000001072883606,-0.07999998331069946,0.06000000238418579,0.07000000774860382,0.030000001192092896,6.0,6.0,01-23,-0.017499990761280063
01-09,-0.2999999523162842,-0.009999990463256836,-0.029999971389770508,-0.009999990463257169,0.04000002145767212,0.0,0.0,-0.06999999284744268,-0.06999999284744263,0.039999991655349676,0.01000000536441803,0.020000003278255463,4.0,8.0,01-24,-0.03166665571431323
01-10,-0.25,0.0,0.0,0.05000001192092873,0.0,0.0,0.009999990463256836,-0.04999998211860662,-0.08999997377395619,0.04999998211860651,-0.019999995827674893,-0.009999997913837433,3.0,9.0,01-25,-0.02583333042760692
01-11,-0.3500000238418579,-0.07999998331069946,0.10000002384185791,0.020000040531158336,-0.050000011920928955,-0.030000001192092896,-0.01000000536441803,-0.07999998331069952,-0.06000000238418579,0.019999980926513672,0.0,0.0,3.0,9.0,01-26,-0.04333333050211272
