,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14361977577209473,2.2344177961349487,-0.13957166671752952,0.014362335205078347,0.015348434448242188,-0.17087960243225098,-0.05886220932006814,0.14026713371276855,0.2372062206268306,-0.016151666641234907,0.042746543884277344,6.0,5.0,01-17,0.1959330493753607
01-03,-0.14361977577209473,2.2344177961349487,-0.16208326816558838,0.0,-0.005116462707519087,-0.11063361167907715,-0.05886220932006814,0.14026713371276855,0.22048020362854004,-0.15828466415405318,0.042746543884277344,4.0,7.0,01-18,0.18175560777837585
01-04,-0.2051711082458496,-0.12526273727416948,-0.04952549934387185,-0.0095750093460083,-0.005116462707519087,-0.11063361167907715,-0.05886220932006814,0.14026713371276855,0.2736995220184326,-0.20270133018493697,0.042746543884277344,3.0,8.0,01-19,-0.028194069862365643
01-05,0.0,-2.372206717729568,0.04502260684967041,-0.019628405570983887,-0.005116462707519087,-0.09858465194702104,-0.13538300991058327,0.058912515640258345,0.2736995220184326,-0.13809537887573287,0.042746543884277344,4.0,7.0,01-20,-0.21351213075897907
01-06,-0.02051711082458496,-2.3614082336425777,0.04502260684967041,-0.019628405570983887,-0.030697107315063032,-0.021907806396484375,-0.05886185169219971,0.05610704421997026,0.2736995220184326,-0.13809537887573287,0.042746543884277344,4.0,7.0,01-21,-0.2030491070313887
01-07,-0.02051687240600586,-2.236145496368408,0.0540275573730471,0.0038300752639770508,-0.08185982704162598,0.11501550674438477,-0.13538289070129417,0.05610704421997026,0.2698981761932373,-0.07268214225769087,0.042746543884277344,6.0,5.0,01-22,-0.1822693022814665
01-08,-0.02051687240600586,-2.236145496368408,0.08104181289672874,-0.052661776542663574,-0.06139492988586426,0.1314458847045903,-0.1589277982711792,0.05610704421997026,0.2965073585510254,-0.07268214225769087,0.0,4.0,7.0,01-23,-0.1852024468508634
01-09,-0.16413640975952148,-2.242192655801773,0.0540275573730471,-0.061757683753967285,0.040930032730102095,0.1314458847045903,-0.1294965744018559,0.05610704421997026,0.2965073585510254,0.022611618041992188,0.0,6.0,5.0,01-24,-0.18145034800876278
01-10,-0.24620485305786133,-2.242192655801773,0.027013778686523438,-0.04308712482452415,0.0,0.14787650108337447,-0.08240687847137451,0.05610704421997026,0.282822847366333,0.2503478527069092,0.12824106216430753,6.0,5.0,01-25,-0.15649840235710136
01-11,-0.18465399742126465,-2.242192655801773,0.08554399013519265,-0.046438217163085715,0.020464897155761275,0.0876302719116211,-0.011772274971008523,0.05610704421997026,0.16878128051757812,0.2503478527069092,0.12824106216430753,7.0,4.0,01-26,-0.15344915877689014
01-12,-0.04103398323059082,0.04751324653625488,0.04052066802978538,-0.05122554302215576,0.030697345733642578,0.07667660713195801,0.07652091979980447,0.035066843032836914,0.04713726043701172,0.2503478527069092,0.12824106216430753,9.0,2.0,01-27,0.05822384357452401
01-13,-0.24620461463928223,0.04751324653625488,0.06303226947784424,-0.11011123657226562,-0.005116224288939986,0.11501550674438521,0.08240711688995361,0.035066843032836914,0.05473971366882324,0.12113595008850098,0.17098855972290128,8.0,3.0,01-28,0.029860648241910228
01-14,-0.04103374481201172,0.04751324653625488,0.0,-0.08617377281188965,-0.0051157474517822266,0.16868901252746582,0.11478149890899636,0.035066843032836914,0.05473971366882324,0.23419642448425249,0.04274749755859375,7.0,4.0,01-29,0.05140099742195817
01-15,-0.1025850772857666,2.2944572269916534,0.09454905986785911,-0.062236666679382324,0.01534891128540039,0.14787721633911088,0.1913022994995115,0.0,0.12392473220825195,0.1292119026184082,0.14106559753418058,8.0,3.0,01-30,0.2702650183981115
01-16,-0.14361929893493652,2.3765256702899933,0.1305674314498897,-0.033512115478515625,0.02046442031860307,0.10953855514526367,0.1500984430313106,0.0,0.12392473220825195,0.2834587097167969,0.14106559753418058,8.0,3.0,01-31,0.2871374677528034
