,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-2.850000381469716,-0.3800001144409162,0.7699995040893555,-0.3999996185302752,-0.26999998092651367,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.28454550829800596
01-03,0.0,0.0,-2.850000381469716,-0.07999992370605824,0.7699995040893555,-0.3999996185302752,-0.26999998092651367,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,01-18,-0.24818186326460356
01-04,0.0,0.0,-5.400001525878896,-0.07999992370605824,0.7699995040893555,-0.3999996185302752,-0.26999998092651367,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,01-19,-0.4800001491199835
01-05,0.0,0.0,-5.400001525878896,-0.07999992370605824,0.7699995040893555,-0.3999996185302752,-0.26999998092651367,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,01-20,-0.4800001491199835
01-06,0.0,0.0,-5.400001525878896,-0.07999992370605824,0.7699995040893555,-0.3999996185302752,-0.26999998092651367,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,01-21,-0.4800001491199835
01-07,0.0,0.0,-4.049999237060536,-0.07999992370605824,0.7699995040893555,-0.3999996185302752,0.0,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,01-22,-0.3327272155068133
01-08,0.0,0.0,-4.049999237060536,-0.18000030517578125,0.0,-0.3999996185302752,0.0,0.09999990463256836,0.0,0.0,0.0,1.0,9.0,01-23,-0.4118181141940022
01-09,0.0,0.0,-4.049999237060536,-0.6500005722045916,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,1.0,9.0,01-24,-0.41818180951205086
01-10,0.0,0.0,-2.5500011444091797,-0.19000053405762074,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,1.0,9.0,01-25,-0.24000016125765747
01-11,0.0,0.0,-2.5500011444091797,-0.19000053405762074,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,1.0,9.0,01-26,-0.24000016125765747
01-12,0.0,0.0,-2.5500011444091797,-0.19000053405762074,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,1.0,9.0,01-27,-0.24000016125765747
01-13,0.0,0.0,-2.5500011444091797,-0.19000053405762074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.24909106167880005
01-14,0.0,0.0,0.0,-0.19000053405762074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.01727277582342007
01-15,0.0,0.0,0.0,-0.19000053405762074,0.0,-0.10000038146972479,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.02636371959339505
01-16,0.0,0.0,0.0,-0.4900007247924787,0.0,-0.10000038146972479,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.05363646420565486
01-17,0.0,0.0,-1.0999984741211009,-0.4900007247924787,0.0,-0.10000038146972479,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.1536363254893913
01-18,0.0,0.0,-1.0999984741211009,-0.47000026702881037,0.0,-0.10000038146972479,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.15181810205633053
01-19,0.0,0.0,-1.0999984741211009,0.0,0.0,-0.10000038146972479,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.10909080505371142
01-20,0.0,0.0,-1.0999984741211009,0.0,0.0,-0.10000038146972479,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.10909080505371142
01-21,0.0,0.0,-1.0999984741211009,0.0,0.0,-0.10000038146972479,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.10909080505371142
01-22,0.0,0.0,-1.0999984741211009,0.0,0.0,-0.10000038146972479,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.10909080505371142
01-23,0.0,0.0,-1.0999984741211009,-1.0500001907348615,0.0,-0.10000038146972479,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.20454536784778973
01-24,0.0,0.0,5.650001525878896,-1.0500001907348615,0.0,-0.10000038146972479,-0.05000019073486328,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.404545523903586
01-25,0.0,0.0,5.650001525878896,-1.0500001907348615,0.0,-0.10000038146972479,-0.05000019073486328,0.0,0.0,0.0,0.0,1.0,9.0,02-09,0.404545523903586
01-26,0.0,0.0,4.70000076293945,-1.0500001907348615,0.0,-0.10000038146972479,-0.05000019073486328,0.0,0.0,0.0,0.0,1.0,9.0,02-10,0.3181818181818182
01-27,0.0,0.0,4.70000076293945,-1.0500001907348615,0.0,-0.10000038146972479,-0.05000019073486328,0.0,0.0,0.0,0.0,1.0,9.0,02-11,0.3181818181818182
01-28,0.0,0.0,5.79999923706055,-1.0500001907348615,0.030000686645507812,0.0,-0.05000019073486328,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.42999995838512123
01-29,0.0,0.0,6.29999923706055,-1.0500001907348615,0.030000686645507812,0.0,-0.05000019073486328,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.4754545038396667
01-30,0.0,0.0,5.04999923706055,-1.0500001907348615,0.030000686645507812,0.0,-0.05000019073486328,0.0,0.0,0.0,0.0,2.0,8.0,02-14,0.36181814020330305
01-31,0.0,0.0,5.599998474121104,-3.25,0.030000686645507812,0.0,-0.05000019073486328,0.0,0.0,0.0,0.0,2.0,8.0,02-15,0.21181808818470446
