,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.074920654296875,-0.32446670532226385,0.09506034851074929,-0.3231239318847656,0.008869171142578125,-1.3780584335327148,0.09144783020019709,0.4364242553710831,0.7786350250244141,1.193582534790039,6.0,4.0,01-17,-0.04514095999977805
01-03,0.0,-0.9310359954833984,-0.8880167007446289,1.0802059173583984,-0.366790771484375,0.3990936279296875,-1.3780584335327148,0.164608955383299,-0.05571174621582031,0.8735904693603516,0.9800968170166016,5.0,5.0,01-18,-0.011092532764781766
01-04,0.0,-0.7786865234375,-0.4525470733642596,0.6654071807861328,-0.25325775146484375,0.3990936279296875,-1.3870668411254865,0.29264545440674183,0.3249931335449183,0.3513336181640625,0.5725326538085938,6.0,4.0,01-19,-0.024141138250177555
01-05,0.0,0.025390625,-0.4525470733642596,0.5530681610107386,-0.25325775146484375,0.13302993774413885,-1.9004583358764666,0.137176513671875,-0.027858734130859375,0.4367942810058594,0.5725326538085938,6.0,5.0,01-20,-0.0705572475086567
01-06,0.0,0.46552085876464844,-0.4525470733642596,0.5530681610107386,0.06986618041992188,0.09755706787109553,-1.5942249298095685,0.1829013824462855,0.06500053405761363,0.4367942810058594,0.6113471984863281,8.0,3.0,01-21,0.039571241898969364
01-07,0.0,0.8887195587158168,-0.4525470733642596,0.578994750976559,-0.2881908416748047,0.1241617202758789,-1.6842937469482422,0.045726776123046875,0.2135715484619105,0.6551914215087891,1.2906208038330114,7.0,4.0,01-22,0.12472317435524599
01-08,0.0,1.1003170013427734,-0.4525470733642596,0.45800781250000355,0.3405895233154297,0.12416267395019531,-1.6032323837280273,0.009149551391601562,0.3342819213867152,1.0350112915039062,1.8146324157714844,8.0,3.0,01-23,0.28730661218816567
01-09,0.0,1.1003170013427734,-0.6489353179931641,0.38023185729980113,0.4104518890380895,0.008869171142578125,-1.4050798416137695,0.08230972290038707,0.17642593383789418,0.6267051696777344,1.2323970794677734,8.0,3.0,01-24,0.1785175150090998
01-10,0.041988372802734375,1.1003170013427734,-0.6489353179931641,0.3543109893798828,0.38425254821777344,0.17737483978271307,-1.2069272994995135,0.4115314483642578,0.6407051086425746,0.4842720031738281,1.300323486328125,9.0,2.0,01-25,0.27629210732199866
01-11,0.041988372802734375,0.48244285583496094,-0.6489353179931641,0.2765369415283203,0.5501823425293004,0.03547477722167791,-1.0718231201171875,0.5029850006103516,0.6221351623535192,-0.028484344482421875,0.9703903198242188,8.0,3.0,01-26,0.15753572637384636
01-12,0.20994091033935547,0.48244285583496094,-0.41839408874511896,0.5098609924316406,0.41045570373535156,0.0,-0.7926082611083949,0.5212745666503853,0.6128482818603622,0.30385780334472656,0.8830547332763672,8.0,3.0,01-27,0.24752122705633053
01-13,0.041988372802734375,0.2539215087890625,0.1451559066772461,0.7518234252929688,-0.10479354858398438,0.008871078491210938,0.07205486297607422,0.4481134414672834,1.0956974029541016,0.35133361816405895,0.3978595733642578,10.0,1.0,01-28,0.3147296038540922
01-14,-0.04198741912841797,0.2285289764404297,0.034152984619140625,1.4258747100830078,-0.4715843200683594,-0.33701229095458984,-0.12609672546386896,0.28350067138671164,0.9564132690429723,0.36083030700683594,-1.086837768554684,6.0,5.0,01-29,0.11143476312810709
01-15,-0.04198741912841797,-0.2962360382080078,0.3842353820800799,1.2357578277587855,-0.8296375274658203,-0.24832534790038885,0.2702064514160174,0.24691963195800426,1.4299755096435582,0.42729949951171875,-1.2906208038330078,6.0,5.0,01-30,0.11705337871204739
01-16,-0.04198741912841797,-0.2962360382080078,0.6147794723510742,0.8209590911865234,-1.4671554565429688,-0.30153942108154475,0.23417854309081854,0.4115333557128871,1.383548736572262,0.598220825195316,-1.1450634002685547,6.0,5.0,01-31,0.07374893535267159
01-17,-0.4198789596557617,-0.2539176940917969,0.6147794723510742,0.8036746978759801,-1.2662944793701172,-0.25719451904296875,0.7025394439697248,0.30179023742675426,0.9285564422607457,0.3893165588378906,-1.6690750122070312,6.0,5.0,02-01,-0.011427619240500548
01-18,-0.08397483825683416,-0.1692790985107422,0.6147794723510742,0.8036746978759801,-1.4933547973632812,-0.10642433166503906,1.1258640289306623,0.3749504089355469,0.7892704010009766,0.1519298553466797,-1.911672592163086,6.0,5.0,02-02,0.008705746043812468
01-19,0.041988372802734375,0.2115936279296875,0.8453226089477557,1.0370006561279332,-1.6680164337158168,-0.3104057312011719,1.3150100708007795,0.4206752777099645,0.6685600280761719,0.4083061218261719,-2.1348609924316406,8.0,3.0,02-03,0.07592487335205175
01-20,0.041988372802734375,-0.042324066162109375,1.0417108535766602,0.9505805969238281,-1.9998741149902344,0.08868789672851562,1.3150091171264666,0.347515106201179,0.649988174438473,0.8071193695068359,-2.251308441162106,8.0,3.0,02-04,0.08628116954456756
01-21,0.0,-0.042324066162109375,1.0417108535766602,1.3653850555419922,-1.8339424133300781,0.1951131820678711,1.2699756622314453,0.30179023742676137,0.8728427886962891,0.8640937805175781,-2.484201431274414,7.0,4.0,02-05,0.1409494226629087
01-22,0.0,0.3808784484863281,1.0417108535766602,0.9592266082763672,-1.9125385284423864,0.0798177719116211,1.1348714828491193,0.3109321594238317,0.44570732116698863,0.7881298065185547,-1.4458847045898438,8.0,3.0,02-06,0.16207738356156734
01-23,-0.1679525375366211,0.3808784484863281,0.9648637771606445,1.0197105407714844,-1.6330833435058594,0.115292549133299,1.1528854370117152,0.4115333557128871,-0.2599964141845703,0.892578125,-1.2129878997802734,7.0,4.0,02-07,0.15124745802445763
01-24,-0.47866249084472834,0.25391960144042613,0.9648637771606445,0.6049175262451172,-1.1178340911865234,0.13302993774413885,1.2249412536621076,0.14632034301757457,-0.33428192138671875,1.481304168701179,-0.7277927398681641,7.0,4.0,02-08,0.1955204876986412
01-25,-0.9237337112426758,0.25391960144042613,0.7343225479125994,-0.06913375854492188,-0.7161121368408203,0.48778057098388494,1.2879896163940412,0.2286281585693395,-1.5042629241943395,1.471807479858402,0.5628280639648402,7.0,4.0,02-09,0.16491213711825237
01-26,-1.1084804534912092,0.5924739837646484,0.3756999969482404,0.0777740478515625,-0.2619953155517578,0.017737388610839844,0.36928367614746094,-0.1097412109375,-1.9778251647949254,1.300888061523441,0.42697143554687145,7.0,4.0,02-10,-0.02701941403475707
01-27,-1.0245046615600568,0.7871456146240234,0.1451559066772461,-0.03456878662109375,-0.4541187286376953,0.026605606079101562,0.7836027145385742,-0.2743549346923828,-1.9313983917236293,1.2439155578613317,0.24259757995605113,6.0,5.0,02-11,-0.04453841122713908
01-28,-0.6466131210327131,0.7448272705078125,0.1451559066772461,-0.11234474182128906,0.052394866943359375,0.2394571304321289,0.6845254898071289,-0.16461181640625,-2.330678939819329,1.338871002197262,0.09703826904296875,7.0,4.0,02-12,0.0043655742298477854
01-29,-0.9825172424316406,0.6601886749267578,0.2476205825805664,-0.3197422027587926,0.5938529968261719,0.5143880844116193,0.2612009048461914,-0.22863006591796875,-2.36782073974609,1.1014823913574183,0.03881645202637074,7.0,4.0,02-13,-0.04374183307994512
