,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,4.444448957717895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.40404081433799044
01-03,0.0,0.0,0.0,0.0,4.444448957717895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.40404081433799044
01-04,0.0,0.0,0.0,0.0,4.444448957717895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.40404081433799044
01-05,0.0,0.0,0.0,0.0,4.444448957717895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.40404081433799044
01-06,0.0,0.0,0.0,0.0,4.444448957717895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.40404081433799044
01-07,0.0,0.0,0.0,0.0,4.444448957717895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.40404081433799044
01-08,0.0,0.0,0.0,0.0,7.407409042651405,0.0,0.0,0.0,-16.666666666666664,0.0,0.0,1.0,9.0,-0.8417506930922962
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.666666666666664,0.0,0.0,0.0,10.0,-1.515151515151515
01-10,0.0,0.0,0.0,0.0,0.0,0.0,3.773590168014033,0.0,-16.666666666666664,0.0,0.0,1.0,9.0,-1.1720978635138755
01-11,0.0,0.0,0.0,0.0,0.0,0.0,3.773590168014033,0.0,-16.666666666666664,0.0,0.0,1.0,9.0,-1.1720978635138755
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-409.99999046325684,0.0,-16.666666666666664,0.0,0.0,0.0,10.0,-38.78787792090214
01-13,0.0,0.0,0.0,0.0,0.0,4.7619004368509765,-409.99999046325684,0.0,-16.666666666666664,0.0,0.0,1.0,9.0,-38.35497788118841
01-14,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,-1.9999980926513672,0.0,-16.666666666666664,0.0,0.0,2.0,8.0,-1.0664412131529295
01-15,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,-1.9999980926513672,0.0,-16.666666666666664,0.0,0.0,2.0,8.0,-1.0664412131529295
01-16,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,-1.9999980926513672,0.0,-16.666666666666664,0.0,0.0,2.0,8.0,-1.0664412131529295
01-17,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,-0.3382501137507066
01-18,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,-0.3382501137507066
01-19,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,0.0,0.45454501120513113,0.0,4.0,6.0,1.1769014014008083
01-20,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,0.0,0.45454501120513113,0.0,4.0,6.0,1.1769014014008083
01-21,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,1.8518500530834376,0.0,0.0,0.45454501120513113,0.0,4.0,6.0,0.840200588993125
01-22,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,1.8518500530834376,0.0,0.0,0.45454501120513113,0.0,4.0,6.0,0.840200588993125
01-23,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,81.48148180853028,0.0,0.0,0.45454501120513113,0.0,4.0,6.0,8.079258021306474
01-24,0.0,0.0,0.0,0.0,2.1739109777848307,0.0,81.48148180853028,0.0,0.0,0.45454501120513113,0.0,3.0,7.0,7.6463579815927485
01-25,0.0,0.0,0.0,0.0,0.0,0.0,81.48148180853028,0.0,0.0,0.45454501120513113,0.0,2.0,8.0,7.448729710885036
01-26,0.0,0.0,0.0,0.0,0.0,0.0,81.48148180853028,0.0,0.0,0.45454501120513113,0.0,2.0,8.0,7.448729710885036
01-27,0.0,0.0,0.0,0.0,0.0,0.0,7.407409042651405,0.0,0.0,0.45454501120513113,0.0,2.0,8.0,0.7147230958051397
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454501120513113,0.0,1.0,9.0,0.04132227374592101
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454501120513113,0.0,1.0,9.0,0.04132227374592101
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-02,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.8181818181818181
02-03,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.8181818181818181
02-04,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.8181818181818181
02-05,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.8181818181818181
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250001396983854,1.0,9.0,0.5681819451803504
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250001396983854,1.0,9.0,0.5681819451803504
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250001396983854,1.0,9.0,0.5681819451803504
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250001396983854,1.0,9.0,0.5681819451803504
02-14,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250001396983854,2.0,8.0,2.386363763362169
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250001396983854,1.0,9.0,0.5681819451803504
02-16,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250001396983854,2.0,8.0,2.386363763362169
02-17,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250001396983854,2.0,8.0,2.386363763362169
02-18,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250001396983854,2.0,8.0,2.386363763362169
02-19,0.0,0.0,20.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,0.0,6.250001396983854,3.0,7.0,2.6424454731055054
02-20,0.0,0.0,20.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,0.0,6.250001396983854,3.0,7.0,2.6424454731055054
02-21,0.0,0.0,20.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,0.0,3.0,7.0,2.4695200761693106
02-22,0.0,0.0,20.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,0.0,3.0,7.0,2.4695200761693106
02-23,0.0,0.0,20.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,0.0,3.0,7.0,2.4695200761693106
02-24,0.0,0.0,20.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,0.0,3.0,7.0,2.4695200761693106
02-25,0.0,0.0,0.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,0.0,2.0,8.0,0.6513382579874925
02-26,0.0,0.0,0.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,0.0,2.0,8.0,0.6513382579874925
02-27,0.0,0.0,0.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,0.0,2.0,8.0,0.6513382579874925
02-28,0.0,0.0,0.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,0.0,2.0,8.0,0.6513382579874925
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,0.0,2.0,8.0,0.6513382579874925
03-02,0.0,0.0,0.0,0.0,2.816898807176702,0.0,3.571425226269879,0.0,0.0,4.347822030685715,0.0,3.0,7.0,0.9760132785574814
03-03,0.0,0.0,0.0,0.0,2.816898807176702,0.0,3.571425226269879,0.0,0.0,4.347822030685715,0.0,3.0,7.0,0.9760132785574814
03-04,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,0.0,0.0,4.347822030685715,0.0,2.0,8.0,0.7199315688141449
03-05,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,0.0,0.0,4.347822030685715,0.0,2.0,8.0,0.7199315688141449
03-06,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,0.0,0.0,0.0,0.0,1.0,9.0,0.324675020569989
03-07,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,18.75,0.0,0.0,0.0,2.0,8.0,2.029220475115444
03-08,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,18.75,0.0,0.0,-6.6666682561238755,2.0,8.0,1.4231597245587277
03-09,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,18.75,0.0,0.0,-6.6666682561238755,2.0,8.0,1.4231597245587277
03-10,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,18.75,0.0,0.0,-6.6666682561238755,2.0,8.0,1.4231597245587277
03-11,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,18.75,0.0,0.0,-6.6666682561238755,2.0,9.0,1.4231597245587277
03-12,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,18.75,0.0,0.0,-6.6666682561238755,2.0,9.0,1.4231597245587277
03-13,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,18.75,0.0,0.0,-6.6666682561238755,2.0,9.0,1.4231597245587277
03-14,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,18.75,0.0,0.0,-6.6666682561238755,2.0,9.0,1.4231597245587277
