,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6800003051757741,-0.75,1.9899978637695241,0.5999984741210938,-1.9599990844726562,-2.8299999237060582,-0.460002899169929,3.1699981689453267,2.470001220703125,-1.5099983215332102,4.0,6.0,01-17,0.003635926680131069
01-03,0.0,0.10000228881835938,-0.75,1.8400001525878906,1.279998779296875,-0.22999954223632812,-2.8299999237060582,-0.460002899169929,1.589996337890625,2.5400009155273438,-1.4399986267089844,5.0,5.0,01-18,0.14909068020907218
01-04,0.0,0.5,-0.75,1.4300003051757812,1.279998779296875,-0.22999954223632812,-2.4700012207031286,0.07999801635741477,1.8199996948242188,0.920001983642571,-1.8299980163574148,6.0,4.0,01-19,0.06818181818181722
01-05,0.0,1.229999542236321,0.14999961853026988,1.029998779296875,1.279998779296875,0.1100006103515625,-3.7199993133544886,-0.4199981689453125,1.5,-0.029998779296875,-1.8299980163574148,6.0,4.0,01-20,-0.06363608620383522
01-06,0.0,2.8300018310546804,0.14999961853026988,1.029998779296875,1.279998779296875,1.0900001525878906,-3.4099998474121094,-0.5399971008300781,2.7199935913085795,-0.029998779296875,-1.8599967956542898,6.0,4.0,01-21,0.2963636571710744
01-07,0.0,2.8300018310546804,0.14999961853026988,1.9099998474121094,0.0,0.2599983215332067,-4.059999465942386,0.25,3.1299972534179545,-0.23999786376953125,-2.0999984741210938,6.0,4.0,01-22,0.19363646073774632
01-08,0.0,2.8300018310546804,0.6000003814697195,2.0999984741210938,-0.8300018310546875,0.4699993133544993,-2.3000011444091797,0.25,2.019996643066392,2.4099998474121094,-3.2300033569335938,7.0,3.0,01-23,0.39272637800736665
01-09,0.0,1.6599998474121094,0.9400005340576136,2.5,-1.8600006103515625,0.6299991607666051,-2.0,0.4699974060058665,1.8799972534179688,0.14999771118163352,-3.0999984741210938,7.0,3.0,01-24,0.1154538934881037
01-10,0.0,2.229999542236321,0.9400005340576136,1.9199981689453125,-1.8600006103515625,0.9799995422363317,-2.260000228881836,0.01000213623046875,0.23999786376953125,0.38000106811522727,-3.6300010681152273,7.0,3.0,01-25,-0.0954548228870745
01-11,0.0,2.1300010681152273,0.9400005340576136,1.9199981689453125,-2.25,0.720001220703125,-1.1900005340576136,-0.09999847412109375,0.9300003051757812,1.4599990844726562,-3.5600013732910227,6.0,4.0,01-26,0.09090909090908962
01-12,0.0,2.180000305175774,0.9400005340576136,2.079998016357422,-2.0400009155273438,0.2600002288818324,-1.860000610351559,0.5900001525878906,0.6200027465820312,0.31999969482421875,-4.6000022888183665,7.0,3.0,01-27,-0.13727292147549877
01-13,0.0,1.8499984741210938,0.9400005340576136,2.4099998474121094,-2.0400009155273438,0.610000610351559,-0.10000038146972656,0.5900001525878906,1.2300033569335938,0.6100006103515625,-4.14000320434571,7.0,3.0,01-28,0.17818173495205836
01-14,0.0,1.7000007629394531,0.9400005340576136,3.1799964904785156,-2.2599983215332102,1.2700004577636719,-0.429998397827152,0.049999237060546875,0.5100021362304545,1.3899993896484375,-4.7800025939941335,7.0,3.0,01-29,0.14272724498401795
01-15,0.0,1.4000015258789062,3.640001296997074,2.3900032043457102,-1.55999755859375,-0.2600002288818395,0.9500007629394496,-0.29000091552734375,1.1399993896484517,0.720001220703125,-3.9099998474121094,6.0,4.0,01-30,0.38363716819069765
01-16,0.0,3.1000022888183594,3.350000381469716,3.0699996948242188,-1.9799995422363281,-1.0100002288818395,1.1300010681152308,-0.4199981689453125,0.05999755859373579,0.770000457763679,-3.990001678466797,6.0,4.0,01-31,0.3709092573686057
01-17,0.0,1.6400032043457031,3.350000381469716,2.3799972534179616,-1.2599983215332031,-0.8799991607666051,1.6599998474121094,-0.4199981689453125,-2.4199981689453125,1.9599990844726562,-3.4099998474121094,5.0,5.0,02-01,0.23636419122869123
01-18,0.0,2.1500015258789062,3.200000762939446,1.9399986267089773,-0.7599983215332031,-0.5999984741210973,1.8299999237060547,-0.18000030517578125,-4.0,0.20000076293945312,-2.259998321533203,5.0,5.0,02-02,0.1381823799826866
01-19,0.0,2.5999984741210938,2.7499999999999964,1.539997100830071,-2.2899971008300852,-0.4299983978271449,1.6200008392333949,-0.18000030517578125,-2.8899993896484375,1.2600021362304759,-2.2699966430664062,5.0,5.0,02-03,0.155455155806107
01-20,0.0,3.7700004577636648,2.4099998474121023,1.539997100830071,-3.8999977111816406,0.4300003051757848,1.2000007629394496,-0.39999771118164773,-2.8899993896484375,1.7299995422363352,-2.8499984741210938,6.0,4.0,02-04,0.09454588456587164
01-21,0.0,3.200000762939453,2.4099998474121023,1.1199989318847656,-4.129997253417969,0.860000610351559,2.3100013732910156,0.1100006103515625,-2.8000030517578125,1.1500015258789134,-3.9599990844726562,7.0,3.0,02-05,0.024545842950993994
01-22,0.0,3.299999237060547,2.4099998474121023,-0.5100021362304688,-3.8199996948242188,0.25,1.2400016784667933,0.049999237060546875,-4.909999847412109,1.2900009155273509,-3.4399986267089773,6.0,4.0,02-06,-0.37636358087713034
01-23,0.0,2.5999984741210938,3.759998321533203,-0.43000030517578125,-3.7199974060058665,0.7100009918212926,2.1500015258789027,0.14999771118164062,-6.749996185302734,1.9799995422363281,-1.2399978637695241,6.0,4.0,02-07,-0.07181774486194957
01-24,0.0,1.75,3.759998321533203,-0.19000244140625,-3.7199974060058665,0.3400001525878942,2.7700004577636683,0.2599983215332031,-8.300003051757812,3.7199974060058594,-1.6999969482421804,6.0,4.0,02-08,-0.11909138072620738
