,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-29,0.0,0.0,-1.5624985448084445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.14204532225531313
03-01,0.0,-4.278077150339539,2.255645836920442,0.7092191985804612,0.0,0.0,0.0,0.0,4.7058779530596055,0.0,0.0,3.0,7.0,0.3084241671109973
03-02,0.0,-4.278077150339539,2.255645836920442,-0.7092191985804297,2.2123872799678703,0.0,0.0,0.0,4.7058779530596055,0.0,0.0,3.0,7.0,0.3806013382752681
03-03,0.0,-4.278077150339539,2.255645836920442,-0.7092191985804297,2.2123872799678703,0.0,0.0,0.0,4.7058779530596055,0.0,0.0,3.0,7.0,0.3806013382752681
03-04,0.0,-4.278077150339539,2.255645836920442,-0.7092191985804297,2.2123872799678703,0.0,0.0,0.0,4.7058779530596055,0.0,0.0,3.0,7.0,0.3806013382752681
03-05,0.0,-4.278077150339539,12.16216651604412,2.0689716974136187,2.2123872799678703,0.0,0.0,0.0,4.7058779530596055,0.0,0.0,4.0,6.0,1.5337569360132435
03-06,0.0,-8.333338852282083,12.16216651604412,7.843137713222944,2.2123872799678703,0.0,0.0,0.0,4.7058779530596055,0.0,0.0,4.0,6.0,1.6900209645465871
03-07,0.0,-8.333338852282083,7.142858967489158,7.1895435530757945,2.2123872799678703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.7464955407500672
03-08,0.0,-8.333338852282083,7.142858967489158,7.843137713222944,2.2123872799678703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.8059131916725355
03-09,0.0,-8.333338852282083,7.142858967489158,7.843137713222944,2.2123872799678703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.8059131916725355
03-10,0.0,-8.333338852282083,8.571429057997108,7.843137713222944,2.2123872799678703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.9357831999005309
03-11,0.0,-3.888891905914223,8.571429057997108,2.083339542150235,2.2123872799678703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.8162058158364537
03-12,0.0,-3.888891905914223,8.571429057997108,2.083339542150235,2.2123872799678703,10.683761075638705,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.7874568227126995
03-13,0.0,-3.888891905914223,8.571429057997108,2.083339542150235,0.0,10.683761075638705,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.586330706351984
03-14,0.0,-2.747250048093099,4.999995316777831,2.083339542150235,0.0,10.683761075638705,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.3654405351339702
03-15,0.0,-2.747250048093099,4.999995316777831,2.083339542150235,0.0,10.683761075638705,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.3654405351339702
03-16,0.0,-2.747250048093099,-5.714288876981205,-0.6944437545758981,3.829783737092677,10.683761075638705,0.0,3.6458299378863703,0.0,0.0,-48.17517987768083,3.0,7.0,-3.5610716187921168
03-17,0.0,1.0989065691980224,-5.714288876981205,-0.6944437545758981,3.829783737092677,10.683761075638705,0.0,3.6458299378863703,0.0,0.0,-48.17517987768083,4.0,6.0,-3.2114210172201965
03-18,0.0,1.0989065691980224,-5.714288876981205,-0.6944437545758981,3.829783737092677,10.683761075638705,0.0,3.6458299378863703,0.0,0.0,-48.17517987768083,4.0,6.0,-3.2114210172201965
03-19,0.0,1.0989065691980224,-5.714288876981205,-6.2499937911830825,3.829783737092677,10.683761075638705,0.0,3.6458299378863703,0.0,0.0,-48.17517987768083,4.0,6.0,-3.7164710205481226
03-20,0.0,1.0989065691980224,-2.189778925938227,-6.2499937911830825,3.829783737092677,10.683761075638705,0.0,3.6458299378863703,0.0,0.0,-48.17517987768083,4.0,6.0,-3.396061024998761
03-21,0.0,1.0989065691980224,-2.189778925938227,-6.2499937911830825,3.829783737092677,10.683761075638705,0.0,3.6458299378863703,0.0,0.0,-48.17517987768083,4.0,6.0,-3.396061024998761
03-22,0.0,1.0989065691980224,-2.189778925938227,0.0,3.829783737092677,10.683761075638705,0.0,3.6458299378863703,0.0,0.0,-48.17517987768083,4.0,6.0,-2.8278797712548442
03-23,0.0,1.0989065691980224,-2.189778925938227,0.0,3.829783737092677,10.683761075638705,0.0,3.6458299378863703,0.0,0.0,-48.17517987768083,4.0,6.0,-2.8278797712548442
03-24,0.0,1.0989065691980224,-2.189778925938227,0.0,3.829783737092677,10.683761075638705,0.0,3.6458299378863703,0.0,0.0,-48.17517987768083,4.0,6.0,-2.8278797712548442
03-25,0.0,0.0,-2.189778925938227,0.0,3.829783737092677,0.0,0.0,3.6458299378863703,0.0,0.0,-48.17517987768083,2.0,8.0,-3.89903137533091
03-26,0.0,0.0,-2.189778925938227,0.0,3.829783737092677,0.0,0.0,3.6458299378863703,0.0,0.0,-48.17517987768083,2.0,8.0,-3.89903137533091
03-27,0.0,0.0,-2.189778925938227,0.0,0.0,0.0,0.0,3.6458299378863703,0.0,0.0,0.0,1.0,9.0,0.13236827381346758
03-28,0.0,0.0,-2.189778925938227,1.3698616715036394,0.0,0.0,0.0,3.6458299378863703,0.0,0.0,0.0,2.0,8.0,0.2569011530410712
03-29,0.0,0.0,-2.189778925938227,1.3698616715036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.07453793222132615
03-30,0.0,0.0,-2.189778925938227,1.3698616715036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.07453793222132615
03-31,0.0,0.0,0.0,1.3698616715036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.12453287922760357
04-01,0.0,0.0,0.0,1.3698616715036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.12453287922760357
04-02,0.0,0.0,0.0,1.3698616715036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.12453287922760357
04-03,0.0,0.0,0.0,1.3698616715036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.12453287922760357
04-04,0.0,1.086955465418625,0.0,1.3698616715036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.2233470124474786
04-05,0.0,1.086955465418625,0.0,1.3698616715036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.2233470124474786
04-06,0.0,1.086955465418625,0.0,1.3698616715036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.2233470124474786
04-07,0.0,1.086955465418625,0.0,1.3698616715036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.2233470124474786
04-08,0.0,1.086955465418625,6.164385686785943,1.3698616715036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.7837457112462007
04-09,0.0,1.086955465418625,6.164385686785943,1.3698616715036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.7837457112462007
04-10,0.0,1.086955465418625,6.164385686785943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6592128320185972
04-11,0.0,1.086955465418625,6.164385686785943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6592128320185972
04-12,0.0,5.208328482694815,5.517244157552911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9750520582043388
04-13,0.0,5.208328482694815,5.517244157552911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9750520582043388
04-14,0.0,5.208328482694815,5.517244157552911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9750520582043388
04-15,0.0,4.166662786155875,5.517244157552911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8803551767007988
04-16,0.0,4.166662786155875,5.517244157552911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8803551767007988
04-17,0.0,4.166662786155875,5.517244157552911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8803551767007988
04-18,0.0,4.166662786155875,5.517244157552911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8803551767007988
04-19,0.0,4.166662786155875,-0.6896544920278738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3160916631025456
04-20,0.0,4.166662786155875,-0.6896544920278738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3160916631025456
04-21,0.0,4.166662786155875,-0.6896544920278738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3160916631025456
04-22,0.0,0.0,-0.6896544920278738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.06269586291162489
04-23,0.0,0.0,-0.6896544920278738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.06269586291162489
04-24,0.0,0.0,-5.797104579113909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5270095071921735
04-25,0.0,-3.7837801265229385,-5.0724675865189495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8051134284583535
04-26,0.0,-2.127657550770329,-5.0724675865189495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6545568306626617
04-27,0.0,-2.127657550770329,-5.0724675865189495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6545568306626617
04-28,0.0,-3.7837801265229385,-5.0724675865189495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8051134284583535
04-29,0.0,-3.7837801265229385,-5.0724675865189495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8051134284583535
04-30,0.0,-3.7837801265229385,-5.0724675865189495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8051134284583535
05-01,0.0,-3.7837801265229385,-5.0724675865189495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8051134284583535
05-02,0.0,-3.7837801265229385,-5.0724675865189495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8051134284583535
05-03,0.0,-3.7837801265229385,-5.0724675865189495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8051134284583535
05-04,0.0,-3.7837801265229385,-5.0724675865189495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8051134284583535
05-05,0.0,-8.474575015510691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7704159105009719
05-06,0.0,-4.519776484600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.4108887713272903
05-07,0.0,-6.214690140704679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5649718309731526
05-08,0.0,-3.8674063350848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3515823940986191
05-09,0.0,-3.8674063350848096,-25.454542301903153,0.0,0.0,0.0,0.0,11.111116630059472,0.0,0.0,0.0,1.0,9.0,-1.6555301824480446
05-10,0.0,-3.8674063350848096,-25.454542301903153,0.0,0.0,0.0,-17.204303762956535,11.111116630059472,0.0,0.0,0.0,1.0,9.0,-3.2195577972622753
05-11,0.0,-7.558139131931843,-25.454542301903153,0.0,0.0,0.0,-17.204303762956535,11.111116630059472,0.0,0.0,-3.787875024959444,1.0,9.0,-3.8994312356083185
05-12,0.0,-7.558139131931843,-25.454542301903153,0.0,0.0,0.0,-17.204303762956535,11.111116630059472,0.0,0.0,-3.787875024959444,1.0,9.0,-3.8994312356083185
05-13,0.0,-7.558139131931843,-25.454542301903153,0.0,0.0,0.0,-17.204303762956535,11.111116630059472,0.0,0.0,-3.787875024959444,1.0,9.0,-3.8994312356083185
05-14,0.0,-7.558139131931843,-25.454542301903153,0.0,0.0,0.0,-17.204303762956535,11.111116630059472,0.0,0.0,-3.787875024959444,1.0,9.0,-3.8994312356083185
05-15,0.0,-7.558139131931843,-25.454542301903153,-3.5461044474619703,0.0,0.0,-17.204303762956535,11.111116630059472,0.0,0.0,-3.787875024959444,1.0,9.0,-4.22180436719577
05-16,0.0,-7.558139131931843,-25.454542301903153,-6.569345479222664,0.0,0.0,-17.204303762956535,11.111116630059472,0.0,0.0,-3.787875024959444,1.0,9.0,-4.496644460992197
05-17,0.0,-7.558139131931843,-25.454542301903153,-6.569345479222664,0.0,0.0,-17.204303762956535,11.111116630059472,0.0,0.0,5.517244157552911,2.0,8.0,-3.650724535309256
05-18,0.0,-2.9069739235228065,-25.454542301903153,-6.569345479222664,3.2921876513111523,0.0,-17.204303762956535,11.111116630059472,0.0,0.0,5.517244157552911,3.0,7.0,-2.9286015480619656
05-19,0.0,-5.232553062341052,-25.454542301903153,-6.569345479222664,3.2921876513111523,0.0,-17.204303762956535,11.111116630059472,0.0,0.0,5.517244157552911,3.0,7.0,-3.1400178334090794
05-20,0.0,-5.232553062341052,-25.454542301903153,-6.569345479222664,3.2921876513111523,0.0,-17.204303762956535,0.0,0.0,0.0,5.517244157552911,2.0,8.0,-4.1501193452326675
05-21,0.0,-5.232553062341052,-25.454542301903153,-6.569345479222664,3.2921876513111523,0.0,0.0,0.0,0.0,0.0,8.965516617692204,2.0,8.0,-2.2726124158603196
05-22,0.0,-5.232553062341052,-8.910894478060415,-6.569345479222664,3.2921876513111523,0.0,0.0,0.0,0.0,0.0,8.965516617692204,2.0,8.0,-0.7686444318746157
05-23,0.0,-3.428568158830915,-8.910894478060415,-6.569345479222664,3.2921876513111523,0.0,0.0,0.0,0.0,0.0,8.965516617692204,2.0,8.0,-0.6046458042827854
05-24,0.0,1.7142840794154575,-8.910894478060415,-6.569345479222664,3.2921876513111523,0.0,0.0,0.0,0.0,0.0,8.965516617692204,3.0,7.0,-0.1371137826240241
05-25,0.0,1.7142840794154575,-8.910894478060415,-2.919705234584319,3.2921876513111523,0.0,0.0,0.0,0.0,0.0,8.965516617692204,3.0,7.0,0.19467169416127997
05-26,0.0,1.7142840794154575,-8.910894478060415,-2.919705234584319,3.2921876513111523,0.0,0.0,0.0,0.0,0.0,8.965516617692204,3.0,7.0,0.19467169416127997
05-27,0.0,1.7142840794154575,1.785712575121809,-2.919705234584319,3.2921876513111523,0.0,0.0,0.0,0.0,0.0,8.965516617692204,4.0,6.0,1.1670905171778458
05-28,0.0,1.7142840794154575,1.785712575121809,-2.919705234584319,3.2921876513111523,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.3520435519331
05-29,0.0,1.7142840794154575,1.785712575121809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.31818151404884243
05-30,0.0,1.7142840794154575,-10.000002384185791,0.0,0.0,0.0,0.0,-4.347833598569189,0.0,0.0,0.0,1.0,9.0,-1.1485047184854111
05-31,0.0,1.7142840794154575,-10.000002384185791,0.0,0.0,0.0,0.0,-4.347833598569189,0.0,0.0,0.0,1.0,9.0,-1.1485047184854111
06-01,0.0,1.7142840794154575,-10.000002384185791,0.0,0.0,0.0,0.0,-4.347833598569189,0.0,0.0,0.0,1.0,9.0,-1.1485047184854111
06-02,0.0,-2.994016335956057,-0.9999990463256836,0.0,0.0,0.0,0.0,-4.347833598569189,0.0,0.0,0.0,0.0,10.0,-0.7583499073500846
06-03,0.0,-4.790421854561093,-0.9999990463256836,0.0,0.0,0.0,0.0,-4.347833598569189,0.0,0.0,0.0,0.0,10.0,-0.9216594999505424
06-04,0.0,-4.790421854561093,-0.9999990463256836,0.0,0.0,0.0,0.0,-4.347833598569189,0.0,0.0,0.0,0.0,10.0,-0.9216594999505424
06-05,0.0,-4.790421854561093,-0.9999990463256836,0.0,0.0,0.0,0.0,-4.347833598569189,0.0,0.0,0.0,0.0,10.0,-0.9216594999505424
06-06,0.0,-4.790421854561093,-0.9999990463256836,0.0,0.0,0.0,0.0,-4.347833598569189,0.0,0.0,0.0,0.0,10.0,-0.9216594999505424
06-07,0.0,-4.790421854561093,-12.000000476837158,0.0,0.0,0.0,0.0,-4.347833598569189,0.0,0.0,0.0,0.0,10.0,-1.9216596299970399
06-08,0.0,-4.790421854561093,-12.000000476837158,0.0,0.0,0.0,0.0,-4.347833598569189,0.0,0.0,0.0,0.0,10.0,-1.9216596299970399
06-09,0.0,-4.790421854561093,-12.000000476837158,0.0,0.0,0.0,0.0,-4.347833598569189,0.0,0.0,0.0,0.0,10.0,-1.9216596299970399
06-10,0.0,-4.790421854561093,-12.000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5264020301271137
06-11,0.0,-4.790421854561093,-12.000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5264020301271137
06-12,0.0,-4.790421854561093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.4354928958691903
06-13,0.0,-4.790421854561093,0.0,0.0,0.0,0.0,-28.27585883713233,0.0,0.0,0.0,0.0,0.0,10.0,-3.0060255174266746
06-14,0.0,-4.790421854561093,0.0,0.0,0.0,0.0,-28.27585883713233,0.0,0.0,0.0,0.0,0.0,10.0,-3.0060255174266746
06-15,0.0,0.0,0.0,0.0,0.0,0.0,-28.27585883713233,0.0,0.0,0.0,0.0,0.0,10.0,-2.5705326215574846
06-16,0.0,0.0,0.0,0.0,0.0,0.0,-28.27585883713233,0.0,0.0,0.0,0.0,0.0,10.0,-2.5705326215574846
06-17,0.0,0.0,0.0,0.0,0.0,0.0,-28.27585883713233,0.0,0.0,0.0,0.0,0.0,10.0,-2.5705326215574846
06-18,0.0,0.0,9.9099110709451,-5.384619616898009,0.0,0.0,-28.27585883713233,0.0,0.0,0.0,0.0,1.0,9.0,-2.1591424893713853
06-19,0.0,0.0,9.9099110709451,-5.384619616898009,0.0,0.0,-28.27585883713233,0.0,0.0,0.0,0.0,1.0,9.0,-2.1591424893713853
06-20,0.0,0.0,9.090911061310528,-5.384619616898009,0.0,0.0,-28.27585883713233,0.0,0.0,0.0,0.0,1.0,9.0,-2.233597035701801
