,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.7480866089660707,8.414629224791858,-1.962716105744236,-5.738390967183479,-20.487800528552626,0.0,0.4310340840949816,-3.189789631156951,7.756232119844371,-1.6393426604503258,4.0,6.0,-1.242550714126394
01-03,0.0,2.7480866089660707,8.414629224791858,-2.6183209186006047,-3.459914212772861,-20.487800528552626,0.0,0.4310340840949816,-3.189789631156951,-3.324103253872139,-1.6393426604503258,3.0,7.0,-2.102320117050236
01-04,0.0,0.712465101100624,2.8658495383344045,-2.6183209186006047,-3.459914212772861,-20.487800528552626,0.0,0.0,-3.349282915243982,-3.324103253872139,-1.0245842771549472,2.0,8.0,-2.789608315160194
01-05,0.0,0.7633568521234032,2.378045114146096,-2.6183209186006047,-3.459914212772861,-19.516130247919918,-29.020985754155927,0.0,-3.349282915243982,-3.324103253872139,-1.0245842771549472,2.0,8.0,-5.379265419404626
01-06,0.0,0.7633568521234032,2.378045114146096,-2.6183209186006047,-3.459914212772861,-19.516130247919918,-29.020985754155927,0.0,-3.349282915243982,-3.324103253872139,-1.0245842771549472,2.0,8.0,-5.379265419404626
01-07,0.0,0.8651403541689254,2.378045114146096,-2.6183209186006047,0.08311949650435833,-19.516130247919918,-29.020985754155927,0.0,-3.349282915243982,-3.324103253872139,-1.0245842771549472,3.0,7.0,-5.047918400193467
01-08,0.0,3.8167939672260234,2.378045114146096,-2.6183209186006047,-0.4156291923916141,-19.516130247919918,-29.020985754155927,0.0,-3.349282915243982,-0.2770080541232645,-3.1712493607307364,2.0,8.0,-4.743069760163084
01-09,0.0,2.476777930971495,5.489966209304576,-2.6183209186006047,-0.9189611881650523,-19.516130247919918,-29.020985754155927,-4.740407365336842,-0.9569368893470853,-2.25988487480596,-3.1712493607307364,2.0,8.0,-5.021466587162369
01-10,0.0,2.476777930971495,5.489966209304576,-2.6183209186006047,1.0025052872356086,-1.451615408977845,-29.020985754155927,-4.740407365336842,1.5552085116992198,7.908167733792514,-3.1712493607307364,5.0,5.0,-2.0518139213453215
01-11,0.0,-0.20640308183460962,3.3057931265417695,-2.6183209186006047,1.0025052872356086,-9.012131414998983,-29.020985754155927,-4.740407365336842,2.4883336187187597,7.908167733792514,-3.1712493607307364,4.0,6.0,-3.09679073903355
01-12,0.0,-3.913272221519533,3.1877266735716834,-2.6183209186006047,1.0025052872356086,-9.012131414998983,-31.78571857359952,1.2765945790308735,2.4883336187187597,7.908167733792514,-3.1712493607307364,5.0,5.0,-3.148851327009085
01-13,0.0,-3.913272221519533,3.1877266735716834,-2.6183209186006047,-3.856271165134268,-11.32404392484519,-31.78571857359952,1.2765945790308735,2.4883336187187597,9.75000262260437,-3.1712493607307364,4.0,6.0,-3.6332926064094693
01-14,0.0,-3.913272221519533,3.1877266735716834,-2.6183209186006047,-5.614974148371847,-7.142863076619942,-31.78571857359952,1.2765945790308735,1.2598413371264903,11.951220022788164,-3.1712493607307364,4.0,6.0,-3.324637789720452
01-15,0.0,-3.913272221519533,3.1877266735716834,-2.6183209186006047,-6.853022708971625,-8.202439592097035,-2.1428551357619274,1.2765945790308735,1.2598413371264903,11.951220022788164,9.293680099706824,5.0,5.0,0.29446837593393754
01-16,0.0,-3.913272221519533,3.1877266735716834,0.0,-6.853022708971625,-8.202439592097035,-2.1428551357619274,-0.8695644061371623,1.104103627391974,11.951220022788164,9.293680099706824,4.0,6.0,0.32323421445194245
01-17,0.0,-3.913272221519533,3.1877266735716834,6.054866680477082,-8.476100698375106,-8.202439592097035,-2.1428551357619274,-1.5317219298653104,1.104103627391974,11.951220022788164,9.293680099706824,5.0,5.0,0.665927956937892
01-18,0.0,-6.101507196739299,3.1877266735716834,6.054866680477082,-8.476100698375106,-8.202439592097035,-2.1428551357619274,-1.3100424405900648,1.104103627391974,11.951220022788164,12.081785902247676,5.0,5.0,0.7406143493557402
01-19,0.0,-5.645157072720331,3.1877266735716834,6.054866680477082,-16.456919862737365,-10.516928016205357,-2.1428551357619274,-1.3100424405900648,1.104103627391974,13.658535507447175,12.081785902247676,5.0,5.0,0.0013741693745950427
01-20,0.0,-4.193541738170875,0.0,6.054866680477082,-20.904522247017773,-10.516928016205357,-2.1428551357619274,3.275111307121032,1.104103627391974,13.658535507447175,12.081785902247676,5.0,5.0,-0.14394946477009024
01-21,0.0,-4.193541738170875,0.0,6.054866680477082,-20.904522247017773,-10.516928016205357,-2.1428551357619274,3.275111307121032,1.104103627391974,13.658535507447175,12.081785902247676,5.0,5.0,-0.14394946477009024
