,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.3574683413935353,2.4612620892560737,1.95245795797923,-0.2599630248731474,2.472949808354939,0.412202722696906,-0.9812636601509858,-0.724634533436059,0.18264387614358715,-0.27323030870907933,3.395060850208461,1.6784415680697853,8.0,4.0,0.9727829739111039
01-03,-1.3574611492796593,2.4612620892560737,1.95245795797923,0.17256650129727794,2.773495141550842,-0.41220272269689134,0.9812636601509698,-0.724634533436059,0.5459460163053308,-0.18198779053875225,3.901438638301872,1.501767498913231,8.0,4.0,0.9678259423169556
01-04,-1.3574611492796593,2.193782269868746,1.6142780515551292,0.6034538465218935,2.0801195193481274,0.4946448396588734,0.9812636601509698,-1.1434475882101665,-0.9124122365115777,-0.729260909377573,2.0533861803384466,1.3250850050716916,8.0,4.0,0.6002859574279085
01-05,-1.8181801105005244,1.552512139316214,0.6003404437415572,0.4288181079690357,2.6194084045013293,0.4946448396588734,0.7155628043142088,-3.4846875860711384,-0.18182234330610794,-0.6381011223364331,0.41067723606768936,1.3250850050716916,8.0,4.0,0.16868815153553293
01-06,-1.0233873284013162,2.0928075252628244,-0.6986893016480553,0.7718709585391977,2.6194084045013293,0.9031248571054239,1.681420626996138,-5.139181310434278,-0.4545471884987571,-1.1850511511074913,0.41067723606768936,1.1504434712090683,7.0,5.0,0.09407473329931443
01-07,-1.345293749149587,1.5482616548907862,-1.222710442400793,1.4579766596795982,2.9930882397609,1.3061212033641583,0.6227730983063615,-6.739129330575576,-0.5454583601518112,-1.5553528961334562,1.22199479927002,1.0582000347830574,7.0,5.0,-0.09996075736302847
01-08,-0.43731388319708053,0.5464432463005762,-2.0960679049440887,2.2127679053773273,2.8919338242941617,2.0358306631616805,-0.8028559525568881,-6.739129330575576,-0.7286054709987454,-1.5553528961334562,0.10214738427783755,0.5286380405295606,6.0,6.0,-0.3367970312053908
01-09,-1.0204036947789308,-0.3643070782787724,-3.177402110339025,2.956084264857263,1.9040365409063449,1.3018702026748044,-0.8920640600306078,-6.521743412053967,-0.6369485892301618,-0.45496079869140954,-0.20429476855571138,0.3521123508970565,4.0,8.0,-0.5631684293852598
01-10,-2.3323592463276466,-0.8234231479872314,-2.0069768016642864,4.260653446154236,1.1529636400128154,0.895033824399318,-0.8920640600306078,-6.406081977678222,-0.27199172594562376,0.09091117165305397,0.0,0.17605197793820596,5.0,7.0,-0.5131069082896657
01-11,-3.235290941482699,-1.5668209245806248,-1.2986979744865805,3.933056690631943,0.8455081354062102,0.9764026520061033,-0.8021403783061187,-4.2553254089081705,0.7252939768159593,-0.18132781729707712,-0.40857979580071446,0.0,4.0,8.0,-0.43899348216681405
