,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.049999952316283736,1.199999809265135,0.07999992370605291,-0.6000003814697266,0.7299995422363281,-8.45999908447265,-3.4899978637695312,-22.360000610351577,4.939994812011719,9.450004577636719,6.230003356933594,-6.29998779296875,6.0,6.0,01-17,-1.552498638629914
01-03,-0.019999980926513672,1.199999809265135,0.13000011444091442,-0.09000015258789418,-0.040000915527336645,-7.12000274658201,-0.8899993896484375,-22.360000610351577,3.25,4.6599960327148295,5.980003356933594,-5.04998779296875,5.0,7.0,01-18,-1.6958326896031704
01-04,-0.019999980926513672,0.819999694824217,0.7299995422363281,1.4399986267089844,-0.29999923706053977,-6.450004577636726,-0.8899993896484375,-22.169998168945327,-1.2600021362304688,3.3199996948242188,2.7700042724609375,-0.6099853515625,5.0,7.0,01-19,-1.884998917579652
01-05,-0.019999980926513672,-0.17999935150146484,0.31000041961669744,2.1700000762939453,1.1299972534179759,-6.450004577636726,-3.6699981689453125,-20.709999084472656,-0.790000915527358,1.2200012207031108,0.75,-0.6099853515625,5.0,7.0,01-20,-2.2374990383784
01-06,-0.42999982833862305,-0.5600004196166992,0.4699993133544922,2.639999389648441,1.1299972534179759,-6.610004425048835,-2.6999969482421875,-14.110000610351562,1.840003967285142,-2.459999084472642,0.75,-0.3799896240234375,5.0,7.0,01-21,-1.701665918032328
01-07,-0.6299998760223389,-0.6000003814697248,0.26000022888183594,2.45999908447266,0.7299995422363352,-5.850002288818359,-4.599998474121094,-10.180000305175781,1.6300048828124716,-1.4499969482421733,1.589996337890625,0.660003662109375,6.0,6.0,01-22,-1.3316662112871807
01-08,-0.3299999237060547,-0.7799997329711896,0.39999961853027344,2.059999465942383,1.7700004577636719,-5.759998321533217,-2.5499954223632812,-8.55999755859375,-0.29000091552735796,0.6500015258789205,3.660003662109375,5.220001220703125,6.0,6.0,01-23,-0.3758321603139252
01-09,-0.21000003814697266,-0.7899999618530256,0.4200000762939453,1.8099994659423828,1.5400009155273438,-4.41999816894532,-2.0099945068359375,-9.769996643066406,-0.3999938964843892,4.8000030517578125,1.4399948120117188,2.8700103759765625,6.0,6.0,01-24,-0.39333120981852376
01-10,-0.019999980926514116,-1.0599994659423828,0.26000022888183594,2.0000000000000036,3.1100006103515625,-3.9399948120117116,-2.1999969482421875,-10.959999084472656,-2.400001525878892,4.209999084472656,2.600006103515625,2.540008544921875,6.0,6.0,01-25,-0.4883314371108988
01-11,-0.37000012397766113,-1.0399999618530256,-0.049999237060546875,1.5100002288818395,3.450000762939453,-1.9300003051757884,0.09999847412109375,-9.230003356933594,-0.06000518798828125,2.209999084472642,0.100006103515625,-1.6100006103515625,5.0,7.0,01-26,-0.5766670107841505
01-12,-0.5399999618530269,-1.2300004959106454,-0.5899991989135742,1.0599994659423828,3.490001678466797,-3.3500022888183594,1.5500030517578125,-7.399993896484375,0.8700027465820312,0.7399978637695312,0.470001220703125,0.19000244140625,7.0,5.0,01-27,-0.3949989477793376
01-13,-0.20000004768371626,-1.25,-0.05999946594237926,0.5499992370605504,2.5600013732910156,-5.3300018310546875,4.569999694824219,-1.9199981689453125,2.55999755859375,3.8400039672851705,0.7399978637695312,-5.4900054931640625,6.0,6.0,01-28,0.04749955733617325
01-14,0.1099998950958252,-0.8400001525878906,-0.08999919891357244,-0.07999992370605469,3.0600013732910156,-6.700000762939453,4.6199951171875,-4.1399993896484375,2.220001220703125,3.940002441406264,1.779998779296875,-2.3000030517578125,6.0,6.0,01-29,0.13166636228561535
01-15,0.20000004768371626,-0.6400003433227539,-0.03999996185302379,0.060001373291015625,3.1000022888183594,-2.829998016357429,5.839996337890625,-1.3799972534179688,-0.5999984741210938,5.190002441406264,2.8199996948242188,0.2599945068359375,7.0,5.0,01-30,0.9983335534731556
01-16,0.04999995231628418,-0.75,0.6300001144409197,0.7300014495849574,3.0499992370605398,-4.319999694824226,4.409996032714844,1.8000030517578125,-1.029998779296875,4.760002136230483,3.2699966430664062,1.4499969482421875,9.0,3.0,01-31,1.170833090941111
01-17,0.23000001907348722,-0.9600000381469727,-0.8200006484985352,0.5100002288818324,2.279998779296868,-5.8600006103515625,5.3300018310546875,-1.1599960327148438,-0.4799957275390767,5.680000305175781,2.8199996948242188,-0.6399993896484375,6.0,6.0,02-01,0.5775007009506206
01-18,0.07999992370605469,-0.989999771118165,-1.4300003051757795,-1.6000003814697301,1.3400001525878906,-5.540000915527344,6.3800048828125,1.6200027465820312,1.6800003051758097,3.9199981689453125,1.3699951171875,-1.8800048828125,7.0,5.0,02-02,0.4124995867411317
01-19,-0.16000008583068803,-0.9099998474121094,-1.0999994277954084,-0.6499996185302699,1.0,-3.740001678466797,3.2099990844726562,1.470001220703125,2.7700042724609375,1.8199996948242188,2.44000244140625,-1.7100067138671875,6.0,6.0,02-03,0.36999994516372725
01-20,-0.40000009536743075,-0.34999942779541016,-1.239999771118164,-0.3999996185302699,2.270000457763672,-4.799999237060547,3.6500015258789062,-3.5,2.8799972534179688,-0.37000274658203125,2.8600006103515625,-8.990005493164062,4.0,8.0,02-04,-0.6991672118504839
01-21,-0.6500000953674308,-0.35000038146972656,-1.0799999237060547,-0.5900001525878906,2.770000457763672,-6.920001983642578,4.6999969482421875,-2.0999984741210938,3.75,-1.4199981689453125,1.9800033569335938,-4.830001831054716,4.0,8.0,02-05,-0.3950000206629458
