,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.08449554443359375,0.23236334323883057,0.05765962600708008,0.27405858039855935,0.0,0.0,0.0,0.009999997913837433,0.0,-0.019999995827674852,4.0,6.0,01-17,0.04268963702700353
01-03,0.0,-0.07041311264038086,0.23236334323883057,0.05765962600708008,0.27405858039855935,0.0,0.0,0.0,0.009999997913837433,0.0,-0.019999995827674852,4.0,6.0,01-18,0.043969858099113794
01-04,0.0,-0.07041311264038086,0.23236334323883057,0.05765962600708008,0.27405858039855935,0.0,0.0,0.0,0.009999997913837433,0.0,-0.019999995827674852,4.0,6.0,01-19,0.043969858099113794
01-05,0.0,-0.07041311264038086,0.23236334323883057,0.05765962600708008,0.27405858039855935,0.0,0.0,0.0,0.009999997913837433,0.0,-0.019999995827674852,4.0,6.0,01-20,0.043969858099113794
01-06,0.0,0.0,0.23236334323883057,0.05765962600708008,0.27405858039855935,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,3.0,7.0,01-21,0.04946195943789047
01-07,0.0,0.01408243179321289,0.23236334323883057,0.05765962600708008,0.27405858039855935,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,5.0,5.0,01-22,0.05346945334564554
01-08,0.0,0.01408243179321289,0.23236334323883057,0.0,0.27405858039855935,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,4.0,6.0,01-23,0.04822766916318371
01-09,0.0,0.01408243179321289,0.23236334323883057,0.0,0.02962803840637207,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,4.0,6.0,01-24,0.026006710800257595
01-10,0.0,0.01408243179321289,0.23236334323883057,0.0,0.02962803840637207,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,4.0,6.0,01-25,0.026006710800257595
01-11,0.0,0.0,0.23236334323883057,0.0,0.02962803840637207,0.0,0.0,0.0,0.03000000864267348,0.01000000536441803,0.0,4.0,6.0,01-26,0.02745376324111765
01-12,0.0,0.0,0.0,0.0,0.02962803840637207,0.0,0.0,0.0,0.03000000864267348,0.01000000536441803,0.009999997913837433,4.0,6.0,01-27,0.007238913666118274
01-13,0.0,-0.01408243179321289,0.0,0.19460177421569824,-0.17036080360412598,0.07888239622116078,0.0,0.0,0.03000000864267348,0.0,0.009999997913837433,4.0,6.0,01-28,0.01173099469054828
01-14,0.0,-0.01408243179321289,0.0,0.19460177421569824,-0.19998884201049805,0.07888239622116078,0.0,0.0,0.03000000864267348,0.0,0.009999997913837433,4.0,6.0,01-29,0.009037536653605363
01-15,0.0,-0.01408243179321289,0.0,0.19460177421569824,-0.19998884201049805,0.07888239622116078,0.0,0.0,0.03000000864267348,0.0,0.009999997913837433,4.0,6.0,01-30,0.009037536653605363
01-16,0.0,0.0,0.0,0.19460177421569824,-0.19998884201049805,0.07888239622116078,0.0,0.0,0.03000000864267348,0.0,0.009999997913837433,4.0,6.0,01-31,0.010317757725715625
01-17,0.0,0.04928922653198242,0.0,0.19460177421569824,-0.19998884201049805,0.07888239622116078,0.0,0.0,0.03000000864267348,-0.01000000536441803,0.009999997913837433,5.0,5.0,02-01,0.013889505104585117
01-18,0.0,0.04928922653198242,0.0,0.19460177421569824,-0.19998884201049805,0.07888239622116078,0.0,0.0,0.03000000864267348,-0.01000000536441803,0.009999997913837433,5.0,5.0,02-02,0.013889505104585117
01-19,0.0,0.0915369987487793,0.0,0.19460177421569824,-0.19998884201049805,0.07888239622116078,0.0,0.0,0.03000000864267348,-0.01000000536441803,0.009999997913837433,5.0,5.0,02-03,0.01773021166974847
01-20,0.0,0.0915369987487793,0.0,0.19460177421569824,-0.19998884201049805,0.01752948760986317,0.0,0.0,0.03000000864267348,0.0,0.009999997913837433,5.0,5.0,02-04,0.013061765920032144
01-21,0.0,0.0915369987487793,0.0,0.19460177421569824,-0.19998884201049805,0.01752948760986317,0.0,0.0,0.03000000864267348,0.0,0.009999997913837433,5.0,5.0,02-05,0.013061765920032144
01-22,0.0,0.10561943054199219,0.0,0.19460177421569824,-0.19998884201049805,0.01752948760986317,0.0,0.0,0.03000000864267348,0.0,0.0,4.0,6.0,02-06,0.01343289627270264
01-23,0.0,0.10561943054199219,0.0,0.19460177421569824,-0.47404730319976807,0.01752948760986317,0.0,0.0,0.03000000864267348,0.0,-0.009999997913837433,4.0,6.0,02-07,-0.012390600009398038
01-24,0.0,0.10561943054199219,0.0,0.0,-0.27405846118927,-0.06135290861129761,0.0,0.009999990463256836,0.0,0.01000000536441803,-0.009999997913837433,3.0,7.0,02-08,-0.019981085576794365
