,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.013157844543455255,1.0200004577636719,0.14999961853027344,0.35000038146972656,0.029999732971193183,0.22999954223632812,-0.22999954223632812,-3.5,0.8499984741210938,1.4200000762939489,0.049999237060546875,9.0,3.0,01-17,0.03192965189615915
01-03,0.0,0.013157844543455255,0.6999998092651367,0.14999961853027344,0.28999996185302734,0.05000019073486328,0.22999954223632812,-0.22999954223632812,-2.3999996185302734,1.4000015258789062,1.409999847412113,0.6000003814697266,9.0,3.0,01-18,0.18442996342976903
01-04,0.0,0.42105293273925604,0.6399993896484375,0.05000019073486328,0.38000011444091797,0.05000019073486328,0.22999954223632812,-0.14999961853027344,-1.7000007629394531,0.049999237060546875,1.3500003814697337,0.2999992370605469,9.0,3.0,01-19,0.13508756955464726
01-05,0.0,0.42105293273925604,0.4299993515014666,0.1099996566772461,0.36999988555908203,0.05000019073486328,0.22999954223632812,-0.5500001907348651,-1.0499992370605469,0.7999992370605469,1.019998550415039,0.2999992370605469,9.0,3.0,01-20,0.1775874296824136
01-06,0.0,0.42105293273925604,0.5299997329711932,0.1099996566772461,0.36999988555908203,0.06999969482421875,0.10000038146972656,-0.05000019073486506,-0.14999961853027344,0.5999984741210938,1.019998550415039,0.39999961853027344,9.0,3.0,01-21,0.2850874265034992
01-07,0.0,0.42105293273925604,0.5900001525878906,0.0,0.36999988555908203,0.029999732971191406,0.12999916076660156,-0.28999996185302734,1.25,0.5499992370605469,0.7199993133544886,1.3999996185302734,9.0,3.0,01-22,0.43092083930969194
01-08,0.0,0.42105293273925604,0.5100002288818359,-0.05999946594238281,0.0,-0.020000457763671875,0.049999237060546875,-0.23999977111816406,1.0999984741210938,0.1999988555908203,0.5200004577636719,1.3299999237060547,7.0,5.0,01-23,0.3175875345865884
01-09,0.0,0.4078950881958008,0.4099998474121094,0.039999961853027344,0.10000038146972656,0.009999275207521308,-0.05000019073486328,-0.23999977111816406,0.6499996185302734,-0.3599987030029297,0.7899990081787109,1.5200004577636719,8.0,4.0,01-24,0.2731579144795737
01-10,0.0,0.4078950881958008,0.4099998474121094,0.039999961853027344,-0.039999961853027344,-0.07000064849853516,-0.05000019073486328,-0.23999977111816406,0.20000076293945312,-0.059999465942386365,0.6800003051757848,1.2800006866455078,6.0,6.0,01-25,0.21315805117289224
01-11,0.0,0.4078950881958008,0.2999992370605469,0.049999237060546875,0.1099996566772461,-0.07000064849853516,-0.09999942779541016,-0.05999946594238459,0.9899997711181605,-1.2299995422363281,0.3600006103515696,0.8299999237060547,7.0,5.0,01-26,0.13232453664143895
01-12,0.0,0.4078950881958008,-0.4700002670288086,0.030000686645506036,0.05000019073486328,-0.05000019073486328,-0.19999980926513672,0.050000190734861505,1.0,-0.8999996185302734,-0.14999961853026988,0.7999992370605469,6.0,6.0,01-27,0.04732465744018555
01-13,0.0,0.4078950881958008,-0.13000011444091975,0.030000686645506036,-0.08999919891357422,-0.05000019073486328,-0.2299995422363299,0.1399993896484375,-0.10000038146972656,-1.0500011444091797,-0.06999969482421875,0.6700000762939453,4.0,8.0,01-28,-0.039342085520426874
01-14,0.0,0.0,-0.13000011444091975,0.1300001144409162,-0.14999961853027344,0.11999988555908203,-0.1400003433227539,0.14999961853027344,-0.6499996185302734,-1.4000015258789062,-0.26999855041503906,-0.10000038146972656,3.0,9.0,01-29,-0.20333337783813507
01-15,0.0,0.0,-0.03999996185302912,0.010000228881835938,-0.10000038146972656,-0.25,-0.1400003433227539,0.25,-0.7999992370605469,-0.9500007629394531,-0.2900009155273402,-0.5900001525878906,2.0,10.0,01-30,-0.24166679382324205
01-16,0.0,0.0,0.0,0.0,0.09999942779541016,-0.1699991226196289,-0.06000041961669922,0.25,-0.7999992370605469,-1.0500011444091797,-0.21999931335449574,-0.43000030517578125,2.0,10.0,01-31,-0.19833334287007678
01-17,0.0,0.0,0.0,0.0,-0.1400003433227539,-0.1699991226196289,-0.07999992370605469,0.18000030517577947,0.5500011444091797,-0.8499984741210938,-0.07999992370605824,-1.0799999237060547,2.0,10.0,02-01,-0.13916635513305708
01-18,0.0,0.0,-0.14999961853027344,-0.01999950408935547,-0.25,-0.1699991226196289,-0.07999992370605469,0.11999988555908203,0.9499988555908203,-0.7999992370605469,0.3199996948242152,-1.289999008178711,3.0,9.0,02-02,-0.11416649818420439
01-19,0.0,0.0,-0.25,-0.039999961853027344,-0.35000038146972656,-0.2199993133544922,-0.07999992370605469,0.13000011444091797,0.0,-0.4499988555908203,0.13000106811523082,-1.3999996185302699,2.0,10.0,02-03,-0.21083307266235352
01-20,0.0,0.1973686218261701,-0.25,-0.1399993896484375,-0.21000003814697266,-0.3399991989135742,0.07000064849853516,0.13000011444091797,0.4499988555908203,-0.14999961853027344,0.4500007629394531,-1.6899986267089844,5.0,7.0,02-04,-0.12355232238769547
01-21,0.0,-0.17894744873046875,-0.25,-0.1399993896484375,-0.21000003814697266,-0.12999916076660156,-0.029999732971191406,0.10000038146972656,0.8499984741210938,-0.14999961853027344,0.4500007629394531,-2.039999008178711,3.0,9.0,02-05,-0.14407873153686523
01-22,0.0,-0.17894744873046875,-0.25,-0.01999950408935547,-0.12000083923339844,-0.2599992752075213,0.01999950408935547,-0.07999992370605291,1.5,0.1999988555908203,0.5799999237060547,-1.5500011444091797,4.0,8.0,02-06,-0.013245820999145508
01-23,0.0,-0.17894744873046875,-0.39999961853027344,-0.14999961853027344,-0.15999984741210938,-0.21000003814697266,0.11999988555908203,-0.07999992370605291,2.299999237060547,-0.7900009155273402,0.30000114440917613,-1.239999771118164,3.0,9.0,02-07,-0.04074557622273748
01-24,0.0,-0.17894744873046875,-0.2999992370605469,-0.01999950408935547,-0.1100006103515625,-0.21000003814697266,0.1499996185302752,-0.1599998474121076,1.6099987030029332,-0.1999988555908203,0.6300010681152344,-1.1100006103515625,3.0,9.0,02-08,0.008421103159587181
01-25,0.0,-0.17894744873046875,-0.31999969482421875,-0.18000030517577947,-0.05000019073486328,-0.3299999237060547,0.19999980926513672,-0.21000003814697266,2.5900001525878906,0.20000076293945312,0.8299999237060547,-0.23999977111816406,4.0,8.0,02-09,0.1925877730051678
01-26,0.0,-0.17894744873046875,-0.33999919891357244,-0.039999961853027344,-0.05000019073486328,-0.3599996566772461,0.32999992370605646,-0.010000228881835938,2.0,-0.25,0.7100009918212855,-0.2099990844726598,3.0,9.0,02-10,0.1334212621053057
01-27,0.0,-0.17894744873046875,-0.3399991989135742,-0.029999732971191406,0.039999961853027344,-0.36999988555908203,-0.009999275207519531,-0.10000038146972656,2.0,-0.14999961853027344,0.4300003051757777,-0.3599987030029297,3.0,9.0,02-11,0.07758800188700328
01-28,0.0,-0.17894744873046875,-0.3399991989135742,-0.029999732971191406,0.039999961853027344,0.06999969482422053,0.2200002670288086,-0.2700004577636701,0.6499996185302734,-0.4499988555908203,0.2700004577636683,0.15999984741210938,6.0,6.0,02-12,0.011754512786865234
01-29,0.0,-0.17894744873046875,-0.18999958038330078,-0.029999732971191406,0.05000019073486328,-0.1100006103515625,0.10000038146972656,-0.21000003814697266,1.0999984741210938,-0.6999988555908203,0.15999984741210938,-0.09000015258789418,4.0,8.0,02-13,-0.008245627085368135
01-30,0.0,-0.17894744873046875,-0.18999958038330078,-0.029999732971191406,0.3400001525878906,-0.1100006103515625,0.10000038146972656,-0.2200002670288086,1.0999984741210938,-0.6500015258789062,0.3199996948242223,-0.11999893188477273,4.0,8.0,02-14,0.030087550481160186
01-31,0.0,-0.17894744873046875,-0.1400003433227539,-0.09000015258789062,0.08999919891357422,0.009999275207519531,-0.05000019073486328,-0.2200002670288086,-0.10000038146972656,-0.5,0.0,0.17000007629394176,3.0,9.0,02-15,-0.08407918612162302
02-01,0.0,-0.17894744873046875,-0.05000019073486328,0.0,0.08999919891357422,-0.20000076293945312,-0.05000019073486328,-0.3500003814697248,1.0,-0.5500011444091797,0.0,0.5200004577636683,3.0,9.0,02-16,0.019254128138224136
02-02,0.0,-0.37631607055663885,0.05000019073486328,-0.13000011444091797,0.0,-0.20000076293945312,-0.05000019073486328,-0.6099996566772461,0.4499988555908203,-0.8999996185302734,-0.12999916076660156,0.5200004577636683,3.0,9.0,02-17,-0.1146930058797202
02-03,0.0,0.0,0.19999980926513672,0.0,0.0,-0.1700000762939471,0.18000030517578125,-0.680000305175783,-0.35000038146972656,-0.75,-0.12999916076660156,0.43000030517578125,3.0,9.0,02-18,-0.10583329200744658
02-04,0.0,0.0,0.09999942779541016,-0.13000011444091797,-0.37999916076660156,-0.07000064849853338,0.18000030517578125,-0.2700004577636719,-0.14999961853027344,-0.75,-0.42999839782714844,-0.07999992370605469,2.0,10.0,02-19,-0.1649998823801675
02-05,0.0,0.0,0.17999935150146484,-0.13000011444091797,-0.23999977111816406,-0.10999965667724787,0.10000038146972834,-0.22000026702880682,-0.14999961853027344,-0.35000038146972656,-0.37000083923339844,-0.4799995422363281,2.0,10.0,02-20,-0.14750003814697252
