,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.5356912612915039,0.23186683654785334,0.9994220733642596,0.0,-0.16178798675537287,0.0,4.321529388427734,0.0,0.0,4.0,6.0,01-17,0.5387928702614526
01-03,0.0,0.0,0.9594488143920863,0.23186683654785334,0.0,0.0,-0.16178798675537287,0.0,4.321529388427734,0.0,0.0,3.0,7.0,01-18,0.48645973205566373
01-04,0.0,0.0,0.9594488143920863,0.23186683654785334,0.0,0.0,-0.16178798675537287,0.0,4.321529388427734,0.0,0.0,3.0,7.0,01-19,0.48645973205566373
01-05,0.0,0.0,0.9594488143920863,0.0,0.0,0.0,-0.5534877777099627,0.0,4.321529388427734,0.0,0.0,2.0,8.0,01-20,0.42977185682816893
01-06,0.0,0.0,0.9594488143920863,0.0,0.0,0.0,-0.5534877777099627,0.0,4.321529388427734,0.0,0.0,2.0,8.0,01-21,0.42977185682816893
01-07,0.0,0.0,0.9594488143920863,0.0,0.0,0.0,0.1447582244873029,0.0,4.321529388427734,1.2844390869140625,0.0,4.0,6.0,01-22,0.6100159558382896
01-08,0.0,0.0,0.9594488143920863,0.0,0.0,0.0,0.0,0.0,4.321529388427734,1.2844390869140625,0.0,3.0,7.0,01-23,0.5968561172485348
01-09,0.0,0.0,0.9594488143920863,0.0,0.0,0.0,0.0,-0.03450965881347656,4.321529388427734,1.2844390869140625,0.0,3.0,7.0,01-24,0.5937188755382188
01-10,0.0,0.0,1.7589864730834996,0.0,0.0,0.0,0.0,-0.03450965881347656,4.321529388427734,1.2844390869140625,0.0,3.0,7.0,01-25,0.6664041172374382
01-11,0.0,0.0,1.7589864730834996,0.0,0.0,-0.24892044067382812,0.0,-0.03450965881347656,4.321529388427734,1.2844390869140625,0.0,3.0,7.0,01-26,0.6437749862670902
01-12,0.0,0.0,1.2232952117919957,0.0,0.0,-0.24892044067382812,0.0,-0.03450965881347656,0.0,1.2844390869140625,0.0,2.0,8.0,01-27,0.20220947265625033
01-13,0.0,0.0,0.7995376586914134,0.0,0.0,-0.24892044067382812,0.0,-0.03450965881347656,0.0,1.2844390869140625,0.0,2.0,8.0,01-28,0.16368605873801556
01-14,0.0,0.0,0.7995376586914134,0.0,0.0,-0.24892044067382812,0.0,-0.03450965881347656,0.0,1.2844390869140625,0.0,2.0,8.0,01-29,0.16368605873801556
01-15,0.0,0.0,0.7995376586914134,0.0,0.0,-0.24892044067382812,0.0,-0.03450965881347656,0.0,1.2844390869140625,0.0,2.0,8.0,01-30,0.16368605873801556
01-16,0.0,0.0,0.7995376586914134,0.0,0.0,-0.24892044067382812,0.0,-0.03450965881347656,0.0,1.2844390869140625,0.0,2.0,8.0,01-31,0.16368605873801556
01-17,0.0,0.0,0.7995376586914134,0.0,0.0,-0.24892044067382812,0.0,-0.03450965881347656,0.0,0.0,0.0,1.0,9.0,02-01,0.04691886901855533
01-18,0.0,0.0,0.7995376586914134,0.0,0.0,-0.24892044067382812,-0.36615371704101385,-0.03450965881347656,0.0,0.0,0.0,1.0,9.0,02-02,0.013632167469372257
01-19,0.0,0.0,1.1193523406982457,0.0,0.0,-0.24892044067382812,-0.36615371704101385,-0.03450965881347656,0.0,0.0,0.0,1.0,9.0,02-03,0.04270622946999338
01-20,0.0,0.0,1.1193523406982457,0.0,0.0,-0.24892044067382812,-0.36615371704101385,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.04584347118030943
01-21,0.0,0.0,0.3198146820068324,0.0,0.0,-0.24892044067382812,-0.36615371704101385,0.0,-1.6573314666748047,0.0,1.1636219024658168,2.0,8.0,02-05,-0.0717244581742725
01-22,0.0,0.0,0.3198146820068324,0.0,-1.7989606857299822,0.0,-0.36615371704101385,0.0,-1.6573314666748047,0.0,1.1636219024658168,2.0,8.0,02-06,-0.21263720772483197
