,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.5600004196166992,0.3099994659423846,0.3400001525878906,-0.7199997901916495,0.31999969482421875,0.4500007629394549,0.5399999618530273,-1.4499998092651367,5.0,6.0,01-17,-0.0641666650772091
01-03,0.0,0.0,0.0,0.0,-0.010000228881835938,0.13000011444091975,0.4400005340576172,-0.7199997901916495,0.31999969482421875,0.39999961853027344,1.6899995803833026,-1.0599994659423828,5.0,6.0,01-18,0.09916667143503861
01-04,0.0,0.0,0.0,0.0,0.05999946594238459,0.0900001525878924,0.4400005340576172,-0.6099996566772461,0.19999980926513672,0.24000072479248225,1.4600000381469762,-1.0699996948242188,6.0,5.0,01-19,0.0675001144409187
01-05,0.0,0.0,0.0,0.0,0.1399993896484375,0.0900001525878924,0.38000011444091975,-0.8099999427795419,0.19999980926513672,-0.019999504089357245,1.0599994659423846,-1.0699996948242188,5.0,6.0,01-20,-0.002500017484028912
01-06,0.0,0.0,0.0,0.0,0.1399993896484375,0.32000064849853693,0.5,-0.5199999809265128,0.039999961853027344,0.13000011444091797,1.0599994659423846,-0.930000305175783,6.0,5.0,01-21,0.06166660785675071
01-07,0.0,0.0,0.0,0.0,0.25999927520751775,0.4099998474121076,0.6300001144409197,-0.6599998474121094,0.0,0.0900001525878924,1.0599994659423846,-0.38000011444091797,5.0,6.0,01-22,0.1174999078114829
01-08,0.0,0.0,0.0,0.0,0.4099998474121094,0.46000003814697266,0.1900005340576154,-0.6199998855590829,0.0,0.22999954223632812,1.079999923706053,-0.010000228881834161,5.0,6.0,01-23,0.14499998092651345
01-09,0.0,0.0,0.0,0.0,0.07000064849853338,0.15000057220458984,0.1900005340576154,-0.38000011444091797,-0.2600002288818377,0.39999961853027344,0.7600002288818359,-0.050000190734861505,5.0,6.0,01-24,0.0733334223429359
01-10,0.0,0.0,0.0,0.0,0.050000190734861505,-0.11999988555908025,-0.010000228881835938,-0.21000003814697266,-0.4700002670288086,0.8400001525878906,0.8500003814697266,0.039999961853027344,4.0,7.0,01-25,0.08083335558573405
01-11,0.0,0.0,0.0,0.0,0.050000190734861505,0.1400003433227539,0.09999942779541016,0.039999961853027344,-0.07999992370605469,0.6499996185302752,1.0199995040893555,0.5900001525878924,7.0,4.0,01-26,0.20916660626729344
01-12,0.0,0.0,0.0,0.0,0.0,0.26000022888183416,0.039999961853027344,-0.21999979019165128,-0.25,0.5099992752075195,1.2699995040893555,0.3300008773803711,5.0,6.0,01-27,0.16166667143503802
01-13,0.0,0.0,0.0,0.0,0.17999935150146662,-0.21000003814697266,0.4300003051757795,0.13999986648559481,-0.25,0.46000003814697443,1.419999122619629,0.35000038146972656,6.0,5.0,01-28,0.2099999189376832
01-14,0.0,0.0,0.0,0.0,0.1399993896484375,-0.5900001525878906,0.5199995040893555,0.08999967575073153,-0.23999977111816406,0.7600002288818359,1.3099994659423828,-0.050000190734861505,5.0,6.0,01-29,0.16166651248931893
01-15,0.0,0.0,0.0,0.0,0.05000019073486506,-0.3499994277954137,0.25,0.48999977111816406,-0.23999977111816406,0.9500007629394531,1.1000003814697248,-0.3600006103515643,5.0,6.0,01-30,0.15750010808308876
01-16,0.0,0.0,0.0,0.0,0.25,-0.5799999237060582,0.11999988555908381,0.31999969482421786,-0.23999977111816406,0.8400001525878906,0.4000005722045863,-0.3800001144409144,5.0,6.0,01-31,0.06083337465922015
01-17,0.0,0.0,0.0,0.0,0.02000045776367365,-0.46000003814697266,0.05000019073486328,0.04999971389770508,-0.23999977111816406,0.6999998092651367,0.6300001144409144,-0.3000001907348615,5.0,6.0,02-01,0.03750002384185791
01-18,0.0,0.0,0.0,0.0,-0.15999984741210938,-0.3999996185302752,0.19999980926513494,0.059999942779541904,-0.23999977111816406,0.8699998855590785,0.5199995040893555,-0.7300004959106445,4.0,7.0,02-02,0.009999950726826468
01-19,0.0,0.0,0.0,0.0,0.15999984741211115,-0.6099996566772461,0.17000007629394354,0.3099999427795419,0.07000064849853516,0.7300004959106428,0.42999935150146307,-0.7899999618530291,6.0,5.0,02-03,0.03916672865549686
