,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.695684909820555,0.0,-0.09296083450317383,0.0,0.13944196701049805,1.0318660736083967,-0.0836648941040039,0.0,0.0,0.9651241302490199,0.09740447998046875,0.5394439697265554,5.0,7.0,01-17,-0.09158583482106615
01-03,-1.8712458610534686,0.0,-0.09296083450317383,0.0,0.0,1.0318660736083967,-0.0836648941040039,0.0,-0.4771595001220703,-1.3994312286376953,0.19480514526367188,0.19615936279296875,3.0,9.0,01-18,-0.20846931139628122
01-04,-1.8712458610534686,0.0,-0.09296083450317383,0.0,0.0,0.8459424972534144,-0.0836648941040039,0.0,0.0,-1.3994312286376953,0.19480514526367188,0.19615936279296875,3.0,9.0,01-19,-0.18419965108235722
01-05,-1.8712458610534686,0.0,0.23240232467651367,-0.18592214584350675,0.0,0.8459424972534144,-0.0836648941040039,0.0,0.0,-1.3994312286376953,-0.09740066528319602,0.19615936279296875,3.0,9.0,01-20,-0.19693005084991447
01-06,-2.056295394897461,0.0,0.3718433380126953,-0.18592214584350675,0.0,0.8459424972534144,-0.09296035766601562,0.0,0.0,-1.3994312286376953,-0.09740066528319602,0.2648200988769531,3.0,9.0,01-21,-0.1957836548487343
01-07,-1.2549724578857422,0.0,0.3718433380126953,-0.18592214584350675,0.0,0.0,-0.009295463562011719,0.0,0.0,-1.3994312286376953,-0.2922058105468679,0.274627685546875,2.0,10.0,01-22,-0.20794634024302114
01-08,-1.2549724578857422,0.0,0.3718433380126953,-0.18592214584350675,0.0,0.0,-0.009295463562011719,0.0,-0.46761894226073863,-1.3994312286376953,0.0,0.14712142944335938,2.0,10.0,01-23,-0.23318962256113665
01-09,-1.2549724578857422,0.0,0.3718433380126953,-0.18592214584350675,0.0,0.0,-0.009295463562011719,0.0,-0.46761894226073863,-1.3994312286376953,0.2922058105468679,0.04903411865234375,3.0,9.0,01-24,-0.21701308091481564
01-10,-1.2549724578857422,0.0,0.3718433380126953,-0.18592214584350675,0.0,0.0,-0.009295463562011719,0.0,0.0,-1.3994312286376953,0.0,0.01961517333984375,2.0,10.0,01-25,-0.2048468987147014
01-11,-1.2549724578857422,0.0,0.3718433380126953,0.04648160934448242,0.0,0.0,0.0836648941040039,0.0,0.0,-1.3994312286376953,0.0,0.01961517333984375,4.0,8.0,01-26,-0.17773322264353433
