,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,35.32467796688989,-6.315789473684211,0.0,-17.391409210543106,0.0,0.0,0.0,29.888496083401495,11.374402629384088,61.90476156686708,4.0,6.0,10.435012687483203
01-03,0.0,39.26829516403074,-6.315789473684211,0.0,-17.391409210543106,0.0,0.0,0.0,40.48780580846276,11.374402629384088,0.0,3.0,7.0,6.129391356150024
01-04,0.0,42.30769230769231,-7.526881720430108,0.0,-17.391409210543106,0.0,0.0,0.0,35.78048799096084,0.0,0.0,2.0,8.0,4.833626306152721
01-05,0.0,34.93671014842102,-7.526881720430108,0.0,-17.391409210543106,0.0,0.0,0.0,29.268292682926827,0.0,0.0,2.0,8.0,3.5715192636704214
01-06,0.0,29.268292682926827,-5.376344086021505,0.0,-8.000047811127695,0.0,0.0,0.0,24.273169912943025,0.0,0.0,2.0,9.0,3.6513700635200594
01-07,0.0,21.951219512195124,-5.376344086021505,0.0,-17.391409210543106,0.0,0.0,0.0,36.62897362031779,0.0,0.0,2.0,9.0,3.2556763487225724
01-08,0.0,8.536585365853659,-5.376344086021505,0.0,-82.60888795056617,90.00059927905711,0.0,0.0,36.62897362031779,0.0,0.0,3.0,8.0,4.289175111694626
01-09,0.0,6.25,-8.88888888888889,0.0,-8.695701149909842,90.00059927905711,0.0,-39.99999761581421,36.80937090543057,0.0,0.0,3.0,8.0,6.861398411806795
01-10,0.0,5.063291139240507,-2.2222222222222223,0.0,-8.695701149909842,90.00059927905711,-9899.999674037119,-39.99999761581421,35.47721468844212,0.0,0.0,3.0,8.0,-892.7614990834842
01-11,0.0,-2.380952380952381,-11.76470588235294,0.0,-8.695701149909842,90.00059927905711,-9899.999674037119,-39.99999761581421,36.20408116554727,0.0,0.0,2.0,9.0,-894.2396682383222
01-12,0.0,0.568184952911347,-4.395604395604396,0.0,-8.695701149909842,90.00059927905711,-9899.999674037119,-39.99999761581421,28.98775217484455,0.0,0.0,3.0,8.0,-893.9576764356032
01-13,0.0,-13.88888888888889,-4.395604395604396,0.0,37.500020861730086,90.00059927905711,-9899.999674037119,-39.99999761581421,16.3265306122449,0.0,0.0,3.0,8.0,-892.2233649258541
01-14,0.0,-8.333333333333332,-2.197802197802198,0.0,37.500020861730086,90.00059927905711,-9899.999674037119,-39.99999761581421,16.66328214840689,0.0,0.0,3.0,8.0,-891.4879004449886
01-15,0.0,-9.722222222222223,0.0,0.0,42.50004510107367,90.00059927905711,-9899.999674037119,-39.99999761581421,15.28925886897381,0.0,0.0,3.0,8.0,-891.0847264205502
01-16,0.0,-12.857142857142856,1.5873015873015872,0.0,-13.636448035740486,90.00059927905711,-9899.999674037119,-39.99999761581421,14.29765913622783,0.0,17.64705985475166,4.0,7.0,-894.8146038807707
01-17,0.0,-3.9473684210526314,1.0638297872340425,0.0,-4.545485086863294,90.00059927905711,-9899.999674037119,-39.99999761581421,-0.8362030345888891,0.0,17.64705985475166,3.0,8.0,-894.6015672067632
01-18,0.0,-12.857142857142856,2.1052631578947367,0.0,-4.545485086863294,90.00059927905711,0.0,-39.99999761581421,-20.496801930803514,0.0,17.64705985475166,3.0,8.0,2.895772254643603
01-19,0.0,-14.206131369818511,2.1052631578947367,0.0,8.000041453265013,90.00059927905711,0.0,-39.99999761581421,-20.496801930803514,0.0,17.64705985475166,4.0,7.0,3.91363934804839
01-20,0.0,-8.108108108108109,5.263157894736842,0.0,8.000041453265013,90.00066682693692,0.0,0.0,-21.79045903492666,57.8000009059906,17.64705985475166,5.0,6.0,13.528396344786024
01-21,0.0,-6.756756756756757,5.263157894736842,0.0,8.000041453265013,0.0006755192806117026,98.99999996740371,0.0,-21.79045903492666,57.8000009059906,17.64705985475166,6.0,5.0,14.469429073067731
01-22,0.0,-13.513513513513514,3.225806451612903,0.0,8.000041453265013,0.0006755192806117026,98.99999996740371,0.0,-21.79045903492666,47.25000191852448,17.64705985475166,6.0,5.0,12.71087387421802
01-23,0.0,-20.0,10.0,0.0,8.000041453265013,0.0006755192806117026,98.99999996740371,0.0,-22.83976558955307,47.25000191852448,17.64705985475166,6.0,5.0,12.641637556697493
01-24,0.0,-20.0,8.60215053763441,0.0,-60.00005340604686,0.0006755192806117026,98.99999996740371,0.0,-37.64045533771538,46.10472604700165,17.64705985475166,5.0,6.0,4.883100289300891
01-25,0.0,-24.102570038209738,-1.1111111111111112,0.0,-60.00005340604686,0.0006755192806117026,98.99999996740371,0.0,-40.96848054602851,46.10472604700165,17.64705985475166,4.0,7.0,3.3245678442764923
