,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-15,0.0,-0.26999998092651545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019000023603439442,0.0,0.0,10.0,01-30,-0.026272727684541353
01-16,0.0,-0.26999998092651545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07600000500679022,0.0,0.0,10.0,01-31,-0.03145454417575506
01-17,0.0,0.3509993553161612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07600000500679022,0.0,1.0,9.0,02-01,0.024999940937215546
01-18,0.0,0.3509993553161612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07600000500679022,0.0,1.0,9.0,02-02,0.024999940937215546
01-19,0.0,0.6749997138977051,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.07600000500679022,0.0,2.0,8.0,02-03,0.05499997362494469
01-20,0.0,0.6209993362426767,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.07600000500679022,0.0,2.0,8.0,02-04,0.05009084838357847
01-21,0.0,0.6209993362426767,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.07600000500679022,0.0,2.0,8.0,02-05,0.05009084838357847
01-22,0.0,0.6209993362426767,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.07600000500679022,0.0,2.0,8.0,02-06,0.05009084838357847
01-23,0.0,0.6209993362426767,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.056999981403350775,0.0,2.0,8.0,02-07,0.05181812325661841
01-24,0.0,0.6209993362426767,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.056999981403350775,0.0,2.0,8.0,02-08,0.05181812325661841
01-25,0.0,0.6209993362426767,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.056999981403350775,0.0,2.0,8.0,02-09,0.05181812325661841
01-26,0.0,0.8639993667602548,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.056999981403350775,0.0,2.0,8.0,02-10,0.07390903512185278
01-27,0.0,0.8639993667602548,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.07299998402595514,0.0,2.0,8.0,02-11,0.07245448942888875
01-28,0.0,0.24300003051757812,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.07299998402595514,0.0,2.0,8.0,02-12,0.016000004315918148
01-29,0.0,0.24300003051757812,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.01600000262260437,0.0,2.0,8.0,02-13,0.021181820807131855
01-30,0.0,0.24300003051757812,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.01600000262260437,0.0,2.0,8.0,02-14,0.021181820807131855
01-31,0.0,0.24300003051757812,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.022000014781951904,0.0,2.0,8.0,02-15,0.020636365156282078
02-01,0.0,0.24300003051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022000014781951904,0.0,1.0,9.0,02-16,0.020090910521420566
02-02,0.0,0.24300003051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022000014781951904,0.0,1.0,9.0,02-17,0.020090910521420566
02-03,0.0,0.24300003051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022000014781951904,0.0,1.0,9.0,02-18,0.020090910521420566
02-04,0.0,0.24300003051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022000014781951904,0.0,1.0,9.0,02-19,0.020090910521420566
02-05,0.0,0.24300003051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022000014781951904,0.0,1.0,9.0,02-20,0.020090910521420566
02-06,0.0,0.24300003051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022000014781951904,0.0,1.0,9.0,02-21,0.020090910521420566
02-07,0.0,0.24300003051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000012159347534,0.0,1.0,9.0,02-22,0.021545456214384598
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000012159347534,0.0,0.0,10.0,02-23,-0.0005454556508497758
02-09,0.0,-0.053999900817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000012159347534,0.0,0.0,10.0,02-24,-0.0054545375433835116
02-10,0.0,-0.053999900817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000012159347534,0.0,0.0,10.0,02-25,-0.0054545375433835116
02-11,0.0,-0.053999900817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000012159347534,0.0,0.0,10.0,02-26,-0.0054545375433835116
02-12,0.0,-0.053999900817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000012159347534,0.0,0.0,10.0,02-27,-0.0054545375433835116
02-13,0.0,-0.6479997634887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-0.058909069408069954
02-14,0.0,-0.6479997634887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,-0.058909069408069954
02-15,0.0,-0.6479997634887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,-0.058909069408069954
02-16,0.0,-0.6479997634887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,-0.058909069408069954
02-17,0.0,-0.6479997634887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,-0.058909069408069954
02-18,0.0,-0.6479997634887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-04,-0.058909069408069954
02-19,0.0,-0.5939998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051999986171722384,0.0,0.0,10.0,03-05,-0.0587272589856928
02-20,0.0,-0.5939998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051999986171722384,0.0,0.0,10.0,03-06,-0.0587272589856928
02-21,0.0,-0.5939998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051999986171722384,0.0,0.0,10.0,03-07,-0.0587272589856928
02-22,0.0,-0.5939998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051999986171722384,0.0,0.0,10.0,03-08,-0.0587272589856928
02-23,0.0,-0.8639998435974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051999986171722384,0.0,0.0,10.0,03-09,-0.08327271179719405
02-24,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051999986171722384,0.001999996602535234,1.0,9.0,03-10,-0.029090906408700077
02-25,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051999986171722384,0.001999996602535234,1.0,9.0,03-11,-0.029090906408700077
02-26,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051999986171722384,-0.012000001966953291,0.0,10.0,03-12,-0.03036363355138085
02-27,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,-0.07799997925758362,-0.051999986171722384,-0.012000001966953291,0.0,10.0,03-13,-0.03745454075661572
02-28,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051999986171722384,-0.012000001966953291,0.0,10.0,03-14,-0.03036363355138085
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953291,0.0,3.0,03-15,-0.0010909092697230264
03-01,0.0,-1.4039998054504403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051999986171722384,-0.012000001966953291,0.0,10.0,03-16,-0.13345452668991964
03-02,0.0,-1.4039998054504403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953291,0.0,10.0,03-17,-0.12872725521976305
03-03,0.0,-1.4039998054504403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953291,0.0,10.0,03-18,-0.12872725521976305
03-04,0.0,-1.4039998054504403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953291,0.0,10.0,03-19,-0.12872725521976305
03-05,0.0,-1.4039998054504403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953291,0.0,10.0,03-20,-0.12872725521976305
03-06,0.0,-1.5389995574951163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,0.0,10.0,03-21,-0.14118177782405497
03-07,0.0,-1.5389995574951163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,0.0,10.0,03-22,-0.14118177782405497
03-08,0.0,-1.2689995765686026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,0.0,10.0,03-23,-0.11663632501255373
03-09,0.0,-1.2689995765686026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,0.0,10.0,03-24,-0.11663632501255373
03-10,0.0,-1.2689995765686026,0.0,0.0,0.0,0.0,0.0,0.0,0.07799997925758362,0.0,0.0,1.0,9.0,03-25,-0.10827269066463809
03-11,0.0,-1.2689995765686026,0.0,0.0,0.0,0.0,0.0,0.0,0.07799997925758362,0.0,0.0,1.0,9.0,03-26,-0.10827269066463809
03-12,0.0,-0.13499975204467596,0.0,0.0,0.0,0.0,0.0,0.0,0.07799997925758362,0.0,0.0,1.0,9.0,03-27,-0.005181797526099304
03-13,0.0,-0.13499975204467596,0.0,0.0,-0.012000024318694957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-28,-0.01336361603303372
03-14,0.0,-0.13499975204467596,0.0,0.0,-0.012000024318694957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-29,-0.01336361603303372
03-15,0.0,-0.13499975204467596,0.0,0.0,-0.012000024318694957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-30,-0.01336361603303372
03-16,0.0,-0.13499975204467596,0.0,0.0,-0.3659999966621398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-31,-0.045545431700619615
03-17,0.0,0.0,0.0,0.0,-0.3659999966621398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-01,-0.03327272696928543
03-18,0.0,0.0,0.0,0.0,-0.3659999966621398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-02,-0.03327272696928543
03-19,0.0,0.0,0.0,0.0,-0.3659999966621398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-03,-0.03327272696928543
03-20,0.0,0.0,-0.053999900817871094,0.0,-0.3659999966621398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-04,-0.03818180886181917
03-21,0.0,0.0,-0.053999900817871094,0.0,-0.3659999966621398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-05,-0.03818180886181917
03-22,0.0,0.0,-0.053999900817871094,0.0,-0.3659999966621398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-06,-0.03818180886181917
03-23,0.0,0.0,-0.053999900817871094,0.0,-0.3659999966621398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-07,-0.03818180886181917
03-24,0.0,0.0,-0.053999900817871094,0.0,-0.3659999966621398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-08,-0.03818180886181917
03-25,0.0,0.0,-0.053999900817871094,0.0,-0.3659999966621398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-09,-0.03818180886181917
03-26,0.0,0.0,-0.053999900817871094,0.0,-0.3539999723434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-10,-0.03709089756011963
03-27,0.0,0.0,-0.053999900817871094,0.0,0.0,0.0,0.0,0.06599999591708185,0.0,0.0,0.0,1.0,9.0,04-11,0.0010909177362918867
03-28,0.0,0.0,-1.187999963760376,0.0,0.0,0.0,0.0,0.06599999591708185,0.0,0.0,0.0,1.0,9.0,04-12,-0.1019999970766631
03-29,0.0,0.43199968338012606,-1.187999963760376,0.0,0.0,0.0,0.0,0.06599999591708185,0.0,0.0,0.0,2.0,8.0,04-13,-0.06272729858756074
03-30,0.0,0.43199968338012606,-1.187999963760376,0.0,0.0,0.0,0.0,0.06599999591708185,0.0,0.0,0.0,2.0,8.0,04-14,-0.06272729858756074
03-31,0.0,0.43199968338012606,-1.1340000629425049,0.0,0.0,0.0,0.0,0.06599999591708185,0.0,0.0,0.0,2.0,8.0,04-15,-0.057818216695027
04-01,0.0,0.43199968338012606,-1.1340000629425049,0.0,0.0,0.0,0.0,0.06599999591708185,0.0,0.0,0.0,2.0,8.0,04-16,-0.057818216695027
04-02,0.0,0.43199968338012606,-1.1340000629425049,0.0,0.0,0.0,0.0,0.06599999591708185,0.0,0.0,0.0,2.0,8.0,04-17,-0.057818216695027
04-03,0.0,0.43199968338012606,-1.1340000629425049,0.0,0.0,0.0,0.0,0.06599999591708185,0.0,0.0,0.0,2.0,8.0,04-18,-0.057818216695027
04-04,0.0,1.187999725341796,-1.1340000629425049,0.0,0.0,0.0,0.0,0.06599999591708185,0.0,0.0,0.0,2.0,8.0,04-19,0.010909059846942995
04-05,0.0,1.187999725341796,-1.1340000629425049,0.0,0.0,0.0,0.0,0.06599999591708185,0.0,0.0,0.0,2.0,8.0,04-20,0.010909059846942995
04-06,0.0,1.187999725341796,-1.1340000629425049,0.0,0.0,0.0,0.0,0.06599999591708185,0.0,0.0,0.0,2.0,8.0,04-21,0.010909059846942995
04-07,0.0,1.187999725341796,-1.1340000629425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-22,0.004909060218117373
04-08,0.0,1.187999725341796,-1.1340000629425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-23,0.004909060218117373
04-09,0.0,0.7560000419616699,-1.1340000629425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-24,-0.03436363827098499
04-10,0.0,0.7560000419616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-25,0.06872727654196999
04-11,0.0,0.7560000419616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-26,0.06872727654196999
04-12,0.0,0.7560000419616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-27,0.06872727654196999
04-13,0.0,0.7560000419616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-28,0.06872727654196999
04-14,0.0,0.7560000419616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-29,0.06872727654196999
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-30,0.0
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-01,0.0
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000009834766346,0.0,0.0,0.0,1.0,9.0,05-02,0.005454546348615122
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000009834766346,0.0,0.0,0.0,1.0,9.0,05-03,0.005454546348615122
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000009834766346,0.0,0.0,0.0,1.0,9.0,05-04,0.005454546348615122
04-20,0.0,-1.2690000534057608,0.0,0.0,0.0,0.0,0.0,0.060000009834766346,0.0,0.0,0.0,1.0,9.0,05-05,-0.1099090948700904
04-21,0.0,-1.2690000534057608,0.0,0.0,0.0,0.0,0.0,0.060000009834766346,0.0,0.0,0.0,1.0,9.0,05-06,-0.1099090948700904
04-22,0.0,-1.2690000534057608,0.0,0.0,0.0,0.0,0.0,0.060000009834766346,0.0,0.0,0.0,1.0,9.0,05-07,-0.1099090948700904
04-23,0.0,-1.2690000534057608,0.0,0.0,0.0,0.0,0.0,0.060000009834766346,0.0,0.0,0.0,1.0,9.0,05-08,-0.1099090948700904
04-24,0.0,-1.2690000534057608,0.0,0.0,0.0,0.0,0.0,0.060000009834766346,0.0,0.0,0.0,1.0,9.0,05-09,-0.1099090948700904
04-25,0.0,-1.2690000534057608,0.0,0.0,0.0,0.0,0.0,0.060000009834766346,0.0,0.0,0.0,1.0,9.0,05-10,-0.1099090948700904
04-26,0.0,-1.2690000534057608,0.0,0.0,0.0,0.0,0.0,0.060000009834766346,0.0,0.0,0.0,1.0,9.0,05-11,-0.1099090948700904
04-27,0.0,-1.2690000534057608,0.0,0.0,0.0,0.0,0.0,0.060000009834766346,0.0,0.0,0.0,1.0,9.0,05-12,-0.1099090948700904
04-28,0.0,-1.2690000534057608,0.0,0.0,0.0,0.0,-0.07799999788403511,0.0,0.0,0.0,0.0,0.0,10.0,05-13,-0.12245455011725417
04-29,0.0,-1.2690000534057608,0.0,0.0,0.0,0.0,-0.07799999788403511,0.0,0.0,0.0,0.0,0.0,10.0,05-14,-0.12245455011725417
04-30,0.0,-1.2690000534057608,0.0,0.0,0.0,0.0,-0.07799999788403511,0.0,0.0,0.0,0.0,0.0,10.0,05-15,-0.12245455011725417
05-01,0.0,-1.2690000534057608,0.0,0.0,0.0,0.0,-0.07799999788403511,0.0,-0.3799999952316284,0.0,0.0,0.0,10.0,05-16,-0.1570000042292204
05-02,0.0,-1.6739997863769531,0.0,0.0,0.0,0.0,-0.07799999788403511,0.0,-0.3799999952316284,0.0,0.0,0.0,10.0,05-17,-0.19381816177205605
05-03,0.0,-0.4049997329711923,0.0,0.0,0.0,0.0,-0.07799999788403511,0.0,-0.3799999952316284,0.0,0.0,0.0,10.0,05-18,-0.07845452055335053
05-04,0.0,-0.4049997329711923,0.0,0.0,0.0,0.0,-0.07799999788403511,0.0,-0.3799999952316284,0.0,0.0,0.0,10.0,05-19,-0.07845452055335053
05-05,0.0,-0.4049997329711923,0.0,0.0,0.0,0.0,-0.07799999788403511,0.0,-0.3799999952316284,0.0,0.0,0.0,10.0,05-20,-0.07845452055335053
05-06,0.0,-0.4049997329711923,0.0,0.0,0.0,0.0,-0.07799999788403511,0.0,-0.3799999952316284,0.0,0.027000002562999725,1.0,9.0,05-21,-0.0759999748658051
05-07,0.0,-0.4049997329711923,0.0,0.0,0.0,0.0,-0.07799999788403511,0.0,-0.3799999952316284,0.0,0.027000002562999725,1.0,9.0,05-22,-0.0759999748658051
05-08,0.0,-0.4049997329711923,0.0,0.0,0.0,0.0,-0.07799999788403511,0.0,-0.3799999952316284,0.0,0.027000002562999725,1.0,9.0,05-23,-0.0759999748658051
05-09,0.0,-0.4049997329711923,0.0,0.0,0.0,0.0,-0.07799999788403511,0.0,-0.3799999952316284,0.0,0.027000002562999725,1.0,9.0,05-24,-0.0759999748658051
05-10,0.0,-0.4049997329711923,0.0,0.0,0.0,0.0,-0.07799999788403511,0.0,-0.3799999952316284,0.0,0.027000002562999725,1.0,9.0,05-25,-0.0759999748658051
05-11,0.0,-0.4049997329711923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000002562999725,1.0,9.0,05-26,-0.03436361185529024
05-12,0.0,-0.4049997329711923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000002562999725,1.0,9.0,05-27,-0.03436361185529024
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000002562999725,1.0,9.0,05-28,0.0024545456875454297
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000002562999725,1.0,9.0,05-29,0.0024545456875454297
05-15,0.0,0.0,0.0,0.0,-0.20400002598762507,0.0,0.0,0.0,0.0,0.0,0.027000002562999725,1.0,9.0,05-30,-0.016090911220420487
05-16,0.0,0.0,0.0,0.0,-0.20400002598762507,0.0,0.0,0.0,0.0,0.0,0.027000002562999725,1.0,9.0,05-31,-0.016090911220420487
05-17,0.0,0.0,0.0,0.0,-0.20400002598762507,0.0,0.0,-0.00900000333786008,0.0,0.0,0.027000002562999725,1.0,9.0,06-01,-0.01690909334204413
05-18,0.0,0.0,0.0,0.0,-0.20400002598762507,0.0,0.0,-0.00900000333786008,0.0,0.0,0.027000002562999725,1.0,9.0,06-02,-0.01690909334204413
05-19,0.0,0.0,0.0,0.0,-0.20400002598762507,0.0,0.0,-0.00900000333786008,0.0,0.0,0.0,0.0,10.0,06-03,-0.01936363902958956
05-20,0.0,0.0,0.0,0.0,-0.20400002598762507,0.0,0.0,-0.00900000333786008,0.0,0.0,0.0,0.0,10.0,06-04,-0.01936363902958956
05-21,0.0,0.0,0.0,0.0,-0.20400002598762507,0.0,0.0,-0.00900000333786008,0.0,0.0,0.0,0.0,10.0,06-05,-0.01936363902958956
05-22,0.0,-0.7020001411437988,0.0,0.0,-0.20400002598762507,0.0,0.0,-0.00900000333786008,0.0,0.0,0.0,0.0,10.0,06-06,-0.08318183367902582
05-23,0.0,-0.7020001411437988,0.0,0.0,-0.20400002598762507,0.0,0.0,-0.00900000333786008,0.0,0.0,0.0,0.0,10.0,06-07,-0.08318183367902582
05-24,0.0,-0.7020001411437988,0.0,0.0,-0.20400002598762507,0.0,0.0,-0.00900000333786008,0.0,0.0,-0.0010000020265579224,0.0,10.0,06-08,-0.08327274295416744
05-25,0.0,-0.7020001411437988,0.0,0.0,-0.20400002598762507,0.0,0.0,-0.00900000333786008,0.0,0.0,-0.0010000020265579224,0.0,10.0,06-09,-0.08327274295416744
05-26,0.0,-0.7020001411437988,0.0,0.0,-0.20400002598762507,0.0,0.0,-0.00900000333786008,0.0,0.0,-0.0010000020265579224,0.0,10.0,06-10,-0.08327274295416744
05-27,0.0,-0.7020001411437988,0.0,0.0,-0.20400002598762507,0.0,0.0,0.0,0.0,0.0,-0.0010000020265579224,0.0,10.0,06-11,-0.08245456083254381
05-28,0.0,-0.7020001411437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000020265579224,0.0,10.0,06-12,-0.06390910392457788
05-29,0.0,-0.7020001411437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000020265579224,0.0,10.0,06-13,-0.06390910392457788
05-30,0.0,-0.7020001411437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000020265579224,0.0,10.0,06-14,-0.06390910392457788
05-31,0.0,-0.7020001411437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000020265579224,0.0,10.0,06-15,-0.06390910392457788
06-01,0.0,-0.7020001411437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000020265579224,0.0,10.0,06-16,-0.06390910392457788
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000020265579224,0.0,10.0,06-17,-9.090927514162931e-05
06-03,0.0,0.0,0.0,-4.374000072479248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000020265579224,0.0,10.0,06-18,-0.39772727950052783
06-04,0.0,0.0,0.0,-4.374000072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-19,-0.39763637022538617
06-05,0.0,0.0,0.0,-4.374000072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-20,-0.39763637022538617
06-06,0.0,0.0,0.0,-4.374000072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-21,-0.39763637022538617
06-07,0.0,0.0,0.0,-4.374000072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-22,-0.39763637022538617
06-08,0.0,0.0,0.0,-4.374000072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-23,-0.39763637022538617
06-09,0.0,0.0,0.0,-4.374000072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-24,-0.39763637022538617
06-10,0.0,0.0,0.0,-4.374000072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.018999993801116943,1.0,9.0,06-25,-0.39590909806164826
06-11,0.0,0.0,0.0,-4.374000072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.018999993801116943,1.0,9.0,06-26,-0.39590909806164826
06-12,0.0,0.0,0.0,-4.671000123023987,0.0,0.0,0.0,0.0,0.0,0.0,0.018999993801116943,1.0,9.0,06-27,-0.4229091026566245
06-13,0.0,0.0,0.0,-4.671000123023987,0.0,0.0,0.0,0.0,0.0,0.0,0.018999993801116943,1.0,9.0,06-28,-0.4229091026566245
06-14,0.0,0.0,0.0,-0.29700005054473855,0.0,0.0,0.0,0.0,0.0,0.0,0.018999993801116943,1.0,9.0,06-29,-0.02527273243123833
06-15,0.0,0.0,0.0,-0.29700005054473855,0.0,0.0,0.0,0.0,0.0,0.0,0.018999993801116943,1.0,9.0,06-30,-0.02527273243123833
06-16,0.0,0.0,0.0,-0.29700005054473855,0.0,0.0,0.0,0.0,0.0,0.0,0.018999993801116943,1.0,9.0,07-01,-0.02527273243123833
06-17,0.0,0.0,0.0,-0.29700005054473855,0.0,0.0,0.0,0.0,0.0,0.0,0.018999993801116943,1.0,9.0,07-02,-0.02527273243123833
