,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.005000000121071935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-17,0.00041666667675599456
01-03,0.005000000121071935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-18,0.00041666667675599456
01-04,0.005000000121071935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-19,0.00041666667675599456
01-05,0.0029999997932463893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-20,0.0002499999827705324
01-06,-0.0020000003278255454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-21,-0.0001666666939854621
01-07,-0.0020000003278255454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-22,-0.0001666666939854621
01-08,-0.0020000003278255454,0.0,0.0,0.011000000173225999,0.0,0.0,0.0,0.0,0.0,0.0,0.011999999172985555,0.0,2.0,10.0,01-23,0.001749999918198834
01-09,-0.0020000003278255454,0.0,0.0,0.010000000009313226,0.0,0.0,0.0,0.0,0.0,0.0,0.011999999172985555,0.0,2.0,10.0,01-24,0.0016666665712061028
01-10,-0.0020000003278255454,0.0,0.0009999999310821303,0.010000000009313226,0.0,0.0,0.0,0.0,0.0,0.0,0.011999999172985555,0.0,3.0,9.0,01-25,0.0017499998987962802
01-11,-0.0020000003278255454,0.0,0.0009999999310821303,0.010000000009313226,0.0,0.0,0.0,0.0,0.0,0.0,0.011999999172985555,0.0,3.0,9.0,01-26,0.0017499998987962802
01-12,-0.0020000003278255454,0.0,0.005000000121071935,0.010000000009313226,0.0,0.0,0.0,0.0,0.0,0.0,0.011999999172985555,0.0,3.0,9.0,01-27,0.002083333247962097
01-13,-0.0020000003278255454,0.0,0.005000000121071935,0.010000000009313226,0.0,0.0,0.0,0.0,0.0,0.0,0.011999999172985555,0.0,3.0,9.0,01-28,0.002083333247962097
01-14,-0.0020000003278255454,0.0,0.005000000121071935,0.010000000009313226,0.0,0.0,0.0,0.0,0.0,0.0,0.011999999172985555,0.0,3.0,9.0,01-29,0.002083333247962097
01-15,0.0,0.0,0.005000000121071935,0.00799999968148768,0.0,0.0,0.0,0.0,0.0,0.0,0.011999999172985555,0.0,3.0,9.0,01-30,0.002083333247962097
01-16,0.0,0.0,0.005000000121071935,0.00799999968148768,0.0,0.0,0.0,0.0,0.0,0.0020000000949949017,0.011999999172985555,0.0,4.0,8.0,01-31,0.002249999922545006
01-17,0.0,0.0,0.005000000121071935,0.00799999968148768,0.0,0.0,0.0,0.0,0.0,0.0020000000949949017,-0.0010000001639127723,0.0,3.0,9.0,02-01,0.0011666666444701452
01-18,0.0,0.0,0.005000000121071935,0.00799999968148768,0.0,0.0,0.0,0.0,0.0,0.0020000000949949017,-0.012999999336898327,0.0,3.0,9.0,02-02,0.00016666671338801584
01-19,0.0,0.0,0.005000000121071935,-0.0030000004917383177,0.0,0.0,0.0,0.0,0.0,0.0020000000949949017,-0.012999999336898327,0.0,2.0,10.0,02-03,-0.0007499999677141508
01-20,0.0,0.0,0.005000000121071935,-0.0020000003278255463,0.0,0.0,-0.0020000000949949017,0.0,0.0,0.0020000000949949017,-0.0139999995008111,0.0020000003278255463,3.0,9.0,02-04,-0.0007499999483115971
