,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.90264947989729,2.4716090778835924,-2.8901735378628777,1.0757696504422185,-1.5856848357484772,-11.100570023989341,-2.1035617807754368,-1.7964126568860321,7.2625697207865185,4.059045460000049,-2.8340053616187575,-1.5873000855468395,4.0,8.0,-3.5776136544343893
01-03,-40.05123454402192,2.4716090778835924,-2.8901735378628777,-2.2232917960319027,-3.038377867110429,-12.618595147245415,2.5889943666086066,-1.7964126568860321,8.539949626030936,1.8248157716151892,-1.960782480441495,-3.1746001710936964,4.0,8.0,-4.360674946546287
01-04,-40.05123454402192,1.150982200576633,-3.575647396621331,3.5583972807055773,-2.505326799681506,-13.472486541112819,2.5889943666086066,-3.6585403970846935,7.83783670582854,7.142858967489158,-3.9215743106313825,-1.2896836847705033,5.0,7.0,-3.84961867939297
01-05,-29.541862687168003,-3.7931047636887247,2.0821088452876886,3.909845402109701,-0.7995715175916626,-13.472486541112819,4.292527544737408,-14.465409700951911,2.74725659805385,5.357137839404802,-4.313730806719664,-1.2896836847705033,5.0,7.0,-4.107247789367486
01-06,-19.101117334798253,-1.4660767347232055,0.0,1.7939254542521024,-0.7995715175916626,-11.25581430834393,4.6948313015020515,-6.875000791624175,6.593406665384172,2.8571401810159194,-4.313730806719664,1.2572544731382969,5.0,7.0,-2.2178961182090293
01-07,-24.203820543708236,-1.6907413170286136,-0.5190783784589478,3.54186046858487,0.7349049619701701,-8.454548228870722,6.906907637929064,-12.080533315155916,4.395606626909715,2.158271345216829,-1.1406832731696614,4.868918004727637,6.0,6.0,-2.1235780009211513
01-08,-16.342407513261254,-4.790421414547272,-1.2519079310293417,2.4651194727698202,0.05219326180311344,-3.294753822934857,5.839417531917261,-8.05369154364508,3.8673997489360077,4.895100406320309,-3.543313147226648,-4.411762918430457,5.0,7.0,-2.0474189891107
01-09,-19.844351450275123,-7.678761366830636,-4.113028101263492,6.090464017009485,-2.5388689007089607,6.816220461193273,5.693428787084258,-14.765102496786565,5.1771131681371845,7.98611145604537,-2.352938976529794,-1.0617819883870645,5.0,7.0,-1.715957949276005
01-10,-9.727626170366156,-13.558690966514908,-7.3139166886155795,4.83506432626159,-9.352916138057571,9.232093880389659,5.109487730005179,-9.615391081371973,6.117021799384335,7.6124574610534195,-1.9230843295715332,-0.5791546486975592,5.0,7.0,-1.5970545688417583
01-11,-15.102043930365113,-16.41279294888224,-10.016105271395741,4.410439120253856,-7.069065728957725,9.145818858164672,9.344491899088755,-3.6363674458065804,13.022117627872303,7.000001271565741,0.0,1.3513455047096128,6.0,6.0,-0.6635134203127047
01-12,-18.887021835041534,-10.135880555564505,-15.37178638941697,4.2543697545243,-6.5796684718890415,7.631578198870533,7.142857142857142,-4.430375401359923,11.604944318373676,9.66666539510091,3.4615352873264933,-4.179407032361037,6.0,6.0,-1.3185157990483296
01-13,-8.396305733096103,-10.561302135927612,-15.218107502434645,7.344377049940675,-6.928534986632452,5.813958447779904,2.2123907186674217,3.468211637417439,10.370371765778541,8.666666348775227,3.4615352873264933,-8.033829025551496,7.0,5.0,-0.650047343996384
01-14,6.469651677324155,-8.843041930186244,-12.687310618799636,1.836094262485153,-6.348345398374024,-0.7597333877944911,8.172365366658383,7.8651678620858325,8.641978433774847,7.74410831171309,7.0370390320347145,-11.896750143318716,7.0,5.0,0.6026019556335885
01-15,0.7058835497089461,-6.853355387550186,-13.553105875503771,3.35097098172612,-8.611106872558594,2.587797974755322,3.379420265651758,10.67415399241964,9.313722625689845,8.970099062523888,9.854013868130004,-8.855288062160634,8.0,4.0,0.9136005102360282
01-16,-4.705885344860601,-8.069272598778706,-15.789465503285488,5.190314530192907,-3.4749095271805808,-2.870815274741712,1.8433234743042508,10.112356766352857,7.035175126832083,6.802722577930842,8.602150997068234,-7.708330642846002,6.0,6.0,-0.252719618250993
01-17,1.490192787320006,-11.056418376238915,-23.327301788706716,1.0383726690627788,-5.833329094780816,-5.263159816014775,-2.3041415246775903,17.09844210748935,5.128206225463519,3.1141920180267535,6.737582386514247,-11.249998758236599,6.0,6.0,-2.03561343039823
01-18,-5.369130362637857,-14.974518465504735,-19.81728591384786,1.5844290586332264,-6.444443596733941,-7.464112413472307,-4.716976534589025,25.925927765575373,9.900986651628179,9.15032603351729,9.929077234685979,-6.2499937911830825,5.0,7.0,-0.7121428611607303
