,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.24000000953674305,0.0,0.0,0.002000002190470692,0.0,0.0008999998681247234,0.0,0.0,0.0,2.0,8.0,01-17,-0.019758333956512303
01-03,0.0,0.0,0.0,-0.24000000953674305,0.0,0.0,0.002000002190470692,0.0,0.0008999998681247234,0.0,0.0,0.0,2.0,8.0,01-18,-0.019758333956512303
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.002000002190470692,0.0,0.0008999998681247234,0.0,0.0,0.0,2.0,8.0,01-19,0.00024166683821628463
01-05,0.0,0.0,0.0,-0.04999995231628407,0.0,0.0,0.002000002190470692,0.0,0.0008999998681247234,0.0,0.0,0.0,2.0,9.0,01-20,-0.003924995854807388
01-06,0.0,0.0,0.0,-0.04999995231628407,0.0,0.0,0.002000002190470692,0.0,0.0008999998681247234,0.0,0.0,0.0,2.0,9.0,01-21,-0.003924995854807388
01-07,0.0,0.0,0.0,-0.04999995231628407,0.0,0.0,0.002000002190470692,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-22,-0.003999995843817781
01-08,0.0,0.0,0.0,-0.04999995231628407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-23,-0.004166662693023672
01-09,0.0,0.0,0.0,-0.04999995231628407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-24,-0.004166662693023672
01-10,0.0,0.0,0.0,-0.04999995231628407,-0.1230000108480454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-25,-0.014416663597027457
01-11,0.0,0.0,0.0,0.0,-0.1230000108480454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-26,-0.010250000904003784
01-12,0.0,0.0,0.0,0.1000000238418578,-0.1230000108480454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-27,-0.0019166655838489671
01-13,0.0,0.0,0.0,0.1000000238418578,-0.1230000108480454,0.002399999648332596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-28,-0.0017166656131545842
01-14,0.0,0.0,0.0,0.1000000238418578,-0.1230000108480454,0.002399999648332596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-29,-0.0017166656131545842
01-15,0.0,0.0,0.0,0.1000000238418578,-0.1230000108480454,0.002399999648332596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-30,-0.0017166656131545842
01-16,0.0,0.0,0.0,0.1000000238418578,-0.1230000108480454,0.002399999648332596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-31,-0.0017166656131545842
01-17,0.0,0.0,0.0,0.07599997520446766,-0.1230000108480454,0.002399999648332596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-01,-0.0037166696662704287
01-18,0.0,-0.11400008201599099,0.0,0.07599997520446766,-0.1230000108480454,0.002399999648332596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-02,-0.013216676500936345
01-19,0.0,-0.11400008201599099,0.0,0.07599997520446766,-0.1230000108480454,0.002399999648332596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-03,-0.013216676500936345
01-20,0.0,-0.11400008201599099,0.0,0.07599997520446766,-0.1230000108480454,0.002399999648332596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-04,-0.013216676500936345
01-21,0.0,0.0,0.0,0.07599997520446766,-0.1230000108480454,0.002399999648332596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-05,-0.0037166696662704287
01-22,0.0,0.0,0.0,0.07599997520446766,-0.1230000108480454,0.002399999648332596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-06,-0.0037166696662704287
01-23,0.0,0.0,0.0,0.01999998092651356,0.0,0.002399999648332596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-07,0.0018666650479038465
01-24,0.0,0.0,0.0,0.01999998092651356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-08,0.0016666650772094633
01-25,0.0,0.0,0.0,-0.07800006866455056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,-0.00650000572204588
01-26,0.0,0.0,0.0,-0.07800006866455056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.00650000572204588
01-27,0.0,0.0,0.0,-0.07800006866455056,-0.0016999989748001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-11,-0.006641672303279222
01-28,0.0,0.0,0.0,-0.05400002002716042,-0.0016999989748001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-12,-0.004641668250163378
