,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0876874923706037,-0.12113380432128906,-0.2841196060180682,0.05618095397949041,-0.17832088470458984,0.3291053771972674,-1.9793109893798828,-1.2033081054687536,-1.1584243774414062,1.0408554077148402,1.2082328796386683,-0.9974193572998047,4.0,8.0,01-17,-0.36461249987284433
01-03,-0.8892536163330096,-0.12113380432128906,-0.4203376770019549,-0.12038803100586115,-0.2197895050048846,0.2991867065429705,-1.603546142578125,-1.2033081054687536,-0.8177108764648402,0.6013813018798828,1.5480499267578125,-0.8521633148193359,3.0,9.0,01-18,-0.316584428151449
01-04,-0.8892536163330096,-0.15520381927490234,-0.10897541046142578,-0.14446353912353693,-0.2405242919921875,0.35474967956543146,-1.603546142578125,-0.9938430786132812,-2.044277191162113,0.9714622497558594,0.9533710479736328,-0.6391239166259766,3.0,9.0,01-19,-0.3783023357391362
01-05,-0.775337219238283,0.1211385726928711,-0.31136417388916016,-0.1725549697875941,-0.12441062927246094,0.35474967956543146,-1.485574722290039,-1.5955028533935582,-1.0448551177978516,0.8789405822753906,0.8589763641357422,-0.6391239166259766,4.0,8.0,01-20,-0.3279098669687907
01-06,-0.8414850234985352,0.442901611328125,-0.3035783767700213,-0.1404542922973615,-0.12441062927246094,0.1196756362915039,-0.7034683227539062,-1.871805191040039,-1.1129951477050781,0.7864227294921875,0.8589763641357422,-0.29051208496094105,4.0,8.0,01-21,-0.2650610605875654
01-07,-1.4367761611938494,0.24605655670165838,-0.0700559616088885,-0.10032081604003729,-0.01244354248046875,0.06838703155517578,-0.8607654571533203,-1.6177825927734375,-0.6132793426513672,0.5319900512695348,1.0100059509277344,-0.048418045043948865,4.0,8.0,01-22,-0.24195019404093454
01-08,-1.363283157348631,0.17413234710693537,-0.1751384735107422,-0.22472381591797053,-0.02488231658935547,0.23933887481689275,-1.1622409820556676,-1.1052627563476562,-0.04542922973632457,0.9483318328857422,0.9250526428222621,-0.774694442749027,4.0,8.0,01-23,-0.2157332897186285
01-09,-0.7055253982543945,0.1362762451171875,-0.27632999420166016,-0.1645298004150373,0.020735740661621094,0.15386390686035156,-0.5461654663085973,-1.0829792022705043,-0.15899658203125,0.9483318328857386,0.49084472656249645,-0.6100711822509801,5.0,7.0,01-24,-0.1495454311370857
01-10,-0.6614313125610352,-0.0719308853149414,-0.41644763946533203,-0.30498313903808416,-0.21979045867919744,0.0,-0.1572952270507848,-2.3130264282226527,-0.22714614868164062,0.5551242828369105,-0.21710586547851562,-0.28082466125488637,1.0,11.0,01-25,-0.35957145690917997
01-11,-0.9296808242797852,-0.2309207916259748,-0.2179574966430664,-0.2929439544677752,-0.19490718841552557,0.29918384552001953,0.7821083068847656,-3.1642532348632777,-0.09085845947265625,-0.20816802978515625,-0.27374267578125,-0.4648151397705149,2.0,10.0,01-26,-0.4155796368916831
01-12,-0.8010683059692383,0.0037841796875,-0.22184371948242188,-0.28491878509521307,-0.3193159103393537,0.2179718017578125,0.3145885467529297,-3.984287261962894,0.7268562316894496,-0.2775611877441371,-0.4530887603759801,-0.5519676208496094,4.0,8.0,01-27,-0.469237565994263
