,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.6333372114121225,-1.4193528698336693,-1.3032089613095559,0.3213355004939852,3.9298671341354625,2.396709276059701,0.6746658367399484,-4.647044729468954,4.807200030325841,4.334464926865901,4.636449001143715,1.7165450622380132,9.0,3.0,1.423413951566876
01-03,2.6893778132856534,-1.4193528698336693,-1.9247036645966438,0.614079150152099,3.14457904861634,2.191018561016483,0.06391331542575718,-4.647044729468954,4.730321268136921,3.7411341752618803,8.67817138126313,2.780379298406041,9.0,3.0,1.72015606230542
01-04,2.6893778132856534,-2.0249189253051187,-0.7859752719044353,2.7508301592348423,3.1927729227456703,2.1194801941067403,0.06391331542575718,-1.7467802917019513,4.889860348907323,4.486316222103911,6.17460047368419,1.4136253453724983,9.0,3.0,1.9352585254962567
01-05,3.13945047186229,-2.071047073133681,0.7145390799079349,4.9555449126215905,2.867466570383095,2.1194801941067403,-0.03554635132488382,-4.2055787412692895,5.2764644793747175,4.015210909879428,5.46115131642103,1.4136253453724983,9.0,3.0,1.970896759516789
01-06,5.708769417109813,-0.47872007012448975,-0.30120481927710846,4.5109890510013235,2.867466570383095,2.2680605089546524,-0.04985899914175415,-3.1157911869517543,3.5004003261546504,4.3091158884510286,5.46115131642103,1.2605158724035204,8.0,4.0,2.161741156282001
01-07,4.650500937062958,-1.1069129626084164,-0.2771124782332455,4.092579426552467,2.7033524586888453,0.25154863483803186,-2.4665003877786105,-2.605422513874113,2.9371196320490007,4.618301501898199,7.399094140672849,1.569934963456113,8.0,4.0,1.8138736127270068
01-08,4.38571973226609,-1.4585268045693704,-0.07228621517319277,5.852913584454093,3.097457741117582,0.33198306623493345,-2.457118905750998,-1.0648871173508767,2.679811572602314,5.590380332369783,8.005619933999181,1.4881291755767443,8.0,4.0,2.19826634131469
01-09,1.383508601118612,-2.1096532455626757,0.036103960306946105,6.142038334021427,2.615231511677921,-0.5288669596602124,-1.2460613953400932,-0.20587340968071913,1.9850242627066024,4.347094864206708,4.9082341959672755,1.8972055668670378,8.0,4.0,1.601998857219069
01-10,1.7708893205785503,-2.967829403736029,0.16826850334565469,4.343337126234381,2.390057352660282,-0.8784540860346113,-0.49701884826216447,0.3529827190570811,-0.035110929821716486,4.324489312314368,4.05202076864507,1.5672615312682339,8.0,4.0,1.215907780520758
01-11,3.59810111469958,-4.435271376987804,-0.38250021613273066,4.534427142986195,2.294452870391011,0.44818932497501085,1.1090450028647674,2.4937833291925755,-1.9664276188738574,5.372105304315461,4.294557288062572,0.943217907645201,9.0,3.0,1.5253066727614988
01-12,0.6019883849064237,-1.9398274536588274,1.146438025890347,5.753940137026814,1.6491362910913052,-0.5978224851384156,-0.11157856967893334,1.690819221146724,-1.1190756466641978,4.580117626439855,5.335784285106206,0.9076879702849495,8.0,4.0,1.4914673155626874
01-13,0.620771087740776,-2.5539239287676834,1.1886366725863322,5.476336073048108,1.8134056890962553,-3.0719234882540736,1.2335383683188035,2.8382858772147186,-1.0374766586873083,4.232319028389059,5.957127062633678,0.7367431421271339,9.0,3.0,1.4528199104538169
01-14,4.221179795552809,-1.3684222572728209,1.6997508045415801,5.047318611987381,2.7071679693489354,-4.490173389942644,0.9914243074159945,0.43138157558601997,-1.0782717058644193,5.698375271129177,6.862500141250176,1.3547841089980095,9.0,3.0,1.8397512693941833
01-15,-1.8558106577136821,-0.38158015200966283,0.19017715195318582,5.190881446403193,1.6178927549974984,-3.336106312627787,0.10652545623583899,2.471926031438916,-1.3618574323031132,7.20318563468149,4.573270644257328,1.757252816923946,8.0,4.0,1.3479797818530959
01-16,-3.5260435170625057,-1.6973696256938735,-0.5026907882757715,4.855223815519322,1.5187456073045207,-3.9446817192013115,0.3124573345555967,2.4239889406164137,1.0611596436017638,6.691707785801556,4.6112570907427,1.8887373704057366,8.0,4.0,1.1410409948595124
01-17,-1.2990663712640746,-1.0590971797078466,-1.7078533234072344,4.734773977611363,1.4978626903119843,-3.3135323608770513,0.3834743053794759,-0.15462554300719977,0.8008289078017254,4.981521512448666,3.817009646516087,1.8143250932992385,7.0,5.0,0.8746351129254277
01-18,0.518719665055363,-2.5474301432639694,-1.22966161541559,2.4614210113963164,0.21398038433028346,-3.443474251005412,0.02138035765012102,1.9742692533448207,1.866996268227988,4.453777564618402,1.3850390889928308,1.654859399619105,9.0,3.0,0.6108230819625217
01-19,2.3531018681150933,-2.086913023591265,0.9782864445355668,1.9999953935731132,0.45174140561703724,-3.213552031331543,-1.5932770271352732,2.4106315364112088,3.0452013807170584,3.4699958219533764,2.5623241794065033,1.2875672046147484,9.0,3.0,0.9720919294071354
01-20,2.5542441886109546,0.2986181999006455,0.752514182544835,1.6981112882026337,0.35697649748880894,-3.079905768653364,-0.5447208167739058,2.888660705447309,3.732473536910036,2.564417413736402,4.116894089656913,-0.8539887223140068,9.0,3.0,1.2070245662297718
01-21,2.0596263002793105,0.6393500361062293,0.6211231066398332,2.402520329697327,1.6559056216585561,-5.740033524456675,-1.1470724527258973,-0.4040204550835356,4.520308589546335,1.9915524484537188,3.3263259996952192,0.6372843059165303,9.0,3.0,0.8802391921439128
01-22,0.29782213689345566,2.035487436087395,0.07166454577035195,2.254977295870679,1.667456243865397,-5.235350731557516,-3.7521441314349917,-2.6084438814993027,3.983815412294244,0.16869549806198295,3.224632263559461,1.975751588534037,9.0,3.0,0.3403636397037661
01-23,3.3031032228019632,1.1221302416499241,0.5941064380265833,2.903275206979898,4.55115540903807,-2.937064359793852,-2.48713248504849,-2.707677924475917,4.733227666549386,-4.399074400609646,1.3489559931771353,2.5385431294631053,8.0,4.0,0.7136290114798466
01-24,1.8681532848275857,-1.4322041332304098,0.9940785063794378,2.781569474387479,4.619933643017771,-0.4662004662004662,-2.551463243951877,-5.068515734000732,4.485310592410762,-4.887480181246417,0.9668021692125393,2.7063850129971017,7.0,5.0,0.3346974103835645
01-25,2.1066915917584823,-1.18840886220044,1.202707597661863,-2.2448688115262025,3.7437426244336667,0.3263389036094114,1.238893162740995,-7.134930792225045,4.048985142456896,-9.206023838832738,0.004118058717023753,2.18189113166555,8.0,4.0,-0.410072007645045
01-26,2.1595337470719147,-1.1917506507920501,-3.8257417263014224,-3.3329062223122796,4.346836383948164,0.25193304812861633,-0.11861440151949083,-9.504808217881903,3.914411611967772,-10.976928988529712,0.5060315749641114,-10.901883052527255,5.0,7.0,-2.389490574481961
01-27,-1.826423834974582,-0.9832551724221826,-2.6665100412604192,-2.968361999435816,4.368605120165565,2.924083854332344,-0.9010317842910573,-8.709243164496202,1.561270817372705,-10.36859890802571,-0.11591272649729296,-13.300391175252422,3.0,9.0,-2.7488140845654225
01-28,0.9053605425730776,-2.4651714661459927,-1.4499881359067275,-2.8381726005300147,4.747878120573654,2.4607925877552153,0.6981103246729491,-4.510062742159303,1.8196059074463509,-15.839003900719147,0.15276428129316358,-12.007940383184524,6.0,6.0,-2.3604856220276083
