,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,18.75,6.25,-8.75,76.875,-3.75,1.875,0.0,-3.699999809265135,0.0762299895286559,0.0,-0.28999999165534973,0.0,5.0,7.0,01-17,7.278019182384014
01-03,18.75,6.25,1.25,61.25,-8.75,-2.375,0.0,-3.699999809265135,0.0762299895286559,0.0,0.0,0.0,5.0,7.0,01-18,6.06260251502196
01-04,18.75,6.25,0.0,80.625,-8.75,-2.375,0.0,-3.699999809265135,0.10000002384185791,0.0,0.0,0.0,4.0,8.0,01-19,7.575000017881393
01-05,18.75,12.5,0.0,92.5,-8.125,-2.375,0.0,-2.875,0.10000002384185791,0.0,0.0,0.0,4.0,8.0,01-20,9.206250001986822
01-06,25.0,-6.25,-1.25,50.0,-8.125,-2.375,0.5,4.25,0.10000002384185791,0.0,0.0,0.0,5.0,7.0,01-21,5.154166668653488
01-07,30.0,10.0,0.0,43.75,-8.125,5.5,1.9249992370605504,0.125,0.10000002384185791,0.0,0.0,0.0,7.0,5.0,01-22,6.939583271741867
01-08,7.5,-2.5,6.25,31.25,0.0,0.125,1.125,-0.375,0.10000002384185791,0.0,0.0,0.0,6.0,6.0,01-23,3.622916668653488
01-09,6.25,-2.5,0.0,43.75,-1.25,1.875,1.125,-0.375,0.10000002384185791,-0.030000001192092896,0.0,0.07499998807907104,6.0,6.0,01-24,4.08500000089407
01-10,6.25,-12.5,11.25,37.5,-2.5,1.75,1.125,3.125,-0.15000003576278687,-0.030000001192092896,0.0,0.07499998807907104,7.0,5.0,01-25,3.8245833292603493
01-11,6.25,-25.0,28.75,24.375,-5.0,-1.125,-0.25,-2.114999771118164,-0.12623000144958485,0.0,0.0,0.07499998807907104,4.0,8.0,01-26,2.1528141846259436
01-12,6.25,-25.0,40.0,-7.5,1.25,-1.0,0.125,-2.1050000190734863,-0.12623000144958485,0.0,0.0,0.07499998807907104,5.0,7.0,01-27,0.9973974972963333
01-13,-18.75,0.0,38.75,8.125,0.625,-1.125,-3.5,-2.2750000953674316,-0.12623000144958485,0.0,0.0,0.07499998807907104,4.0,8.0,01-28,1.8165641576051712
01-14,0.0,0.0,43.75,-1.25,1.375,-1.75,-4.125,-3.625,-0.15000003576278687,0.0,0.0,0.07499998807907104,3.0,9.0,01-29,2.85833332935969
01-15,-12.5,-12.5,43.75,-3.125,-7.5,-1.0,0.875,-8.125,-0.24000000953674316,0.0,0.0,0.0,2.0,10.0,01-30,-0.030416667461395264
01-16,-12.5,6.25,31.25,-12.375,0.0,-1.25,0.375,-7.875,-0.24000000953674316,0.0,0.0,0.0,3.0,9.0,01-31,0.30291666587193805
01-17,-12.5,6.25,31.125,-18.625,2.5,-7.875,-0.4249992370605504,-7.875,-0.12000000476837158,0.0,0.0,0.0,3.0,9.0,02-01,-0.6287499368190769
01-18,5.0,6.25,50.0,-31.25,0.0,-2.5,-5.04999923706055,-7.875,-0.18000000715255737,0.0,0.0,0.0,3.0,9.0,02-02,1.1995833963155744
