,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0454673767089826,0.049800872802734375,0.21926021575927912,-0.6958274841308523,-3.049114227294922,-0.6238937377929688,-0.4703178405761719,0.049205780029296875,4.976726531982429,1.2734413146972727,6.0,5.0,01-17,0.16134080019864364
01-03,0.0,0.0454673767089826,-0.08715438842773615,0.13982295989990234,-0.6893882751464808,-1.9032745361328125,-0.6238937377929688,1.0190200805663991,0.26568222045897727,5.125125885009773,1.5719070434570277,6.0,5.0,01-18,0.4421195116910058
01-04,0.0,0.0,-0.09337806701660334,0.13982295989990234,-0.6893882751464808,-1.9032745361328125,-0.8383674621582031,1.4403533935546946,-0.6297569274902344,3.5123977661132955,1.1441116333007741,4.0,7.0,01-19,0.18932004408403022
01-05,0.0,-0.0939598083496076,0.012447357177734375,0.13982295989990234,-0.6893882751464808,-2.1848716735839844,-1.5890007019042969,0.4605255126953125,-0.9544715881347656,1.9986000061035227,1.1441116333007741,5.0,6.0,01-20,-0.15965314344926265
01-06,0.03847217559814542,-0.0909271240234375,0.012447357177734375,0.13982295989990234,-0.6958370208740234,-0.45639801025391336,-0.8383712768554688,0.8328514099121094,-1.4071044921875,1.9986000061035227,1.5022697448730327,6.0,5.0,01-21,0.09416597539728216
01-07,0.03847217559814542,-0.0909271240234375,0.2334451675415039,0.13982295989990234,-1.4013252258300817,-1.9226799011230469,-1.4720306396484375,0.8328514099121094,-0.9741477966308594,1.9887046813964915,1.2038040161132884,6.0,5.0,01-22,-0.12945547970858381
01-08,0.03847217559814542,-0.0909271240234375,0.1587409973144549,-0.18748188018798828,-0.1256389617919922,-1.7770309448242188,-1.6669960021972656,0.4997062683105469,-0.5018310546875,0.9498252868652344,0.9053382873535156,5.0,6.0,01-23,-0.16343845020640957
01-09,0.03847217559814542,-0.14851570129394354,-0.021788597106933594,-0.29235649108886363,0.0032157897949254277,-1.0681610107421875,-1.15032958984375,0.5486984252929688,-0.039352416992180395,-0.2770347595214844,0.22882080078125,4.0,7.0,01-24,-0.19803012501109576
01-10,0.03847217559814542,-0.14851570129394354,-0.2116575241088885,-0.5751695632934553,0.19327735900878906,-0.7282829284667969,-1.15032958984375,0.4997062683105469,0.5805587768554688,-0.06925582885741477,0.8257484436035156,5.0,6.0,01-25,-0.0677680102261621
01-11,-0.2130885124206534,-0.0939598083496076,-0.2894763946533203,-0.6641483306884766,0.473552703857429,-0.6797294616699219,1.2673072814941335,1.4207420349121094,1.1709556579589844,-0.2671356201171804,0.8854446411132884,5.0,6.0,01-26,0.2736785628578895
01-12,-0.2130885124206534,-0.0939598083496076,-0.07158660888671875,-0.6641483306884766,0.4349002838134801,0.24277496337891336,0.6726531982421875,1.5187301635742259,1.67279052734375,-0.6925773620605398,0.875499725341804,6.0,5.0,01-27,0.33472620357166954
01-13,-0.2130885124206534,-0.0939598083496076,0.06536865234375178,-0.6641483306884766,0.4349002838134801,-0.242767333984375,1.0138397216796875,0.029392242431654836,1.3874359130859375,-0.7519454956054688,0.46759796142578125,6.0,5.0,01-28,0.13023866306651924
