,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,2.337660166199417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411386591058,0.0,2.0,10.0,3.1359811693425
01-03,0.0,0.0,2.337660166199417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411386591058,0.0,2.0,10.0,3.1359811693425
01-04,0.0,0.0,2.337660166199417,35.714286322496385,0.0,0.0,0.0,0.0,0.0,0.0,33.33333138546909,0.0,3.0,9.0,5.948773156180408
01-05,0.0,0.0,0.0,35.714286322496385,0.0,0.0,0.0,0.0,0.0,0.0,33.33333138546909,0.0,2.0,10.0,5.753968142330456
01-06,0.0,0.0,0.0,35.714286322496385,0.0,0.0,0.0,0.0,0.0,0.0,33.33333138546909,0.0,2.0,10.0,5.753968142330456
01-07,0.0,0.0,0.0,35.714286322496385,0.0,0.0,0.0,0.0,0.0,0.0,33.33333138546909,0.0,2.0,10.0,5.753968142330456
01-08,0.0,0.0,0.0,35.714286322496385,0.0,0.0,0.0,0.0,0.0,0.0,33.33333138546909,0.0,2.0,10.0,5.753968142330456
01-09,0.0,0.0,2.531649160606682,35.714286322496385,0.0,0.0,0.0,0.0,0.0,0.0,33.33333138546909,0.0,3.0,9.0,5.964938905714345
01-10,0.0,0.0,2.531649160606682,35.714286322496385,0.0,0.0,0.0,0.0,0.0,0.0,33.33333138546909,0.0,3.0,9.0,5.964938905714345
01-11,0.0,0.0,2.531649160606682,35.714286322496385,0.0,0.0,0.0,0.0,0.0,0.0,1.960782480441495,0.0,3.0,9.0,3.35055983029538
01-12,0.0,0.0,2.531649160606682,35.714286322496385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.187161290258589
01-13,0.0,10.317460017109372,2.531649160606682,35.714286322496385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.046949625017703
01-14,0.0,10.317460017109372,2.531649160606682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0707590981430044
01-15,0.0,10.317460017109372,2.531649160606682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0707590981430044
01-16,0.0,10.317460017109372,2.531649160606682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0707590981430044
01-17,0.0,10.317460017109372,2.531649160606682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0707590981430044
01-18,0.0,10.317460017109372,2.531649160606682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0707590981430044
01-19,0.0,10.317460017109372,2.531649160606682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0707590981430044
01-20,0.0,32.335327888014646,-4.49735654975264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.909089369714744,0.0,1.0,11.0,0.9940734973789387
01-21,0.0,32.335327888014646,-4.49735654975264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.909089369714744,0.0,1.0,11.0,0.9940734973789387
01-22,0.0,32.335327888014646,-4.49735654975264,0.0,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,-15.909089369714744,0.0,1.0,11.0,-1.386878782204997
01-23,0.0,32.335327888014646,-4.49735654975264,0.0,0.0,25.999999046325684,0.0,0.0,0.0,-32.35293627816505,-15.909089369714744,0.0,2.0,10.0,0.4646620613923245
01-24,0.0,32.335327888014646,-4.49735654975264,-19.65812200938778,0.0,25.999999046325684,0.0,0.0,-37.50000093132256,-32.35293627816505,-15.909089369714744,0.0,2.0,10.0,-4.298514850333537
01-25,0.0,32.335327888014646,-4.49735654975264,-19.65812200938778,0.0,25.999999046325684,0.0,0.0,-37.50000093132256,-32.35293627816505,-15.909089369714744,0.0,2.0,10.0,-4.298514850333537
01-26,0.0,24.55089683577849,-9.722226453416265,-21.739130885479366,0.0,25.999999046325684,0.0,0.0,-37.50000093132256,-32.35293627816505,-15.909089369714744,0.0,2.0,10.0,-5.556040669666152
01-27,0.0,24.55089683577849,-9.722226453416265,-21.739130885479366,0.0,25.999999046325684,0.0,0.0,-37.50000093132256,-32.35293627816505,-15.909089369714744,0.0,2.0,10.0,-5.556040669666152
01-28,0.0,24.55089683577849,-9.722226453416265,-21.739130885479366,0.0,25.999999046325684,0.0,0.0,-37.50000093132256,-32.35293627816505,-15.909089369714744,0.0,2.0,10.0,-5.556040669666152
01-29,0.0,24.55089683577849,-9.722226453416265,-21.739130885479366,0.0,-12.121209110876647,0.0,0.0,-37.50000093132256,-32.35293627816505,-15.909089369714744,0.0,1.0,11.0,-8.732808016099678
01-30,0.0,24.55089683577849,-9.722226453416265,-21.739130885479366,0.0,-12.121209110876647,0.0,0.0,-37.50000093132256,-32.35293627816505,-15.909089369714744,0.0,1.0,11.0,-8.732808016099678
01-31,0.0,24.55089683577849,-9.722226453416265,-21.739130885479366,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,-32.35293627816505,0.0,0.0,1.0,11.0,-6.861416147615304
02-01,0.0,24.55089683577849,-9.722226453416265,-21.739130885479366,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,-32.35293627816505,0.0,0.0,1.0,11.0,-6.861416147615304
02-02,0.0,0.0,-5.000001986821545,-20.689656589884557,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,-2.9411736347271384,0.0,0.0,0.0,12.0,-5.9753691001278915
02-03,0.0,0.0,-5.000001986821545,-20.689656589884557,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,0.0,0.0,0.0,0.0,12.0,-5.730271297233963
02-04,0.0,0.0,-5.000001986821545,-0.8620681681899058,0.0,-12.121209110876647,0.0,0.0,4.761900369272073,0.0,0.0,0.0,1.0,11.0,-1.101781574718002
02-05,56.666669978035685,0.0,-5.000001986821545,-0.8620681681899058,0.0,-51.515145494480564,0.0,0.0,4.761900369272073,0.0,0.0,0.0,2.0,10.0,0.33761289148464524
02-06,56.666669978035685,0.0,-5.000001986821545,-0.8620681681899058,0.0,-51.515145494480564,0.0,0.0,4.761900369272073,0.0,0.0,0.0,2.0,10.0,0.33761289148464524
02-07,56.666669978035685,0.0,-5.000001986821545,-0.8620681681899058,0.0,-51.515145494480564,0.0,0.0,4.761900369272073,0.0,0.0,0.0,2.0,10.0,0.33761289148464524
02-08,56.666669978035685,0.0,0.0,0.8620681681899441,0.0,-51.515145494480564,0.0,0.0,4.761900369272073,0.0,0.0,0.0,3.0,9.0,0.8979577517514281
02-09,56.666669978035685,0.0,-9.756095610793878,0.8620681681899441,0.0,-51.515145494480564,0.0,0.0,4.761900369272073,0.0,0.0,0.0,3.0,9.0,0.08494978418527162
02-10,56.666669978035685,0.0,-10.429445250427635,0.8620681681899441,0.0,-51.515145494480564,0.0,0.0,4.761900369272073,0.0,0.0,0.0,3.0,9.0,0.02883731421579198
02-11,56.666669978035685,0.0,-10.429445250427635,0.8620681681899441,0.0,0.0,0.0,0.0,0.0,0.0,-25.714287173991323,0.0,2.0,10.0,1.7820838101505558
02-12,56.666669978035685,0.0,-10.429445250427635,0.8620681681899441,0.0,0.0,0.0,0.0,0.0,8.108108325802206,-25.714287173991323,0.0,3.0,9.0,2.4577595039674063
02-13,56.666669978035685,0.0,-10.429445250427635,0.8620681681899441,0.0,0.0,0.0,0.0,0.0,8.108108325802206,-25.714287173991323,0.0,3.0,9.0,2.4577595039674063
02-14,56.666669978035685,0.0,-10.429445250427635,0.8620681681899441,0.0,0.0,0.0,0.0,0.0,8.108108325802206,-25.714287173991323,0.0,3.0,9.0,2.4577595039674063
02-15,56.666669978035685,0.0,-10.429445250427635,0.0,0.0,0.0,0.0,0.0,0.0,8.108108325802206,-25.714287173991323,0.0,2.0,10.0,2.385920489951578
02-16,56.666669978035685,0.0,-10.429445250427635,0.0,0.0,0.0,0.0,0.0,0.0,8.108108325802206,-25.714287173991323,0.0,2.0,10.0,2.385920489951578
02-17,56.666669978035685,0.0,-10.429445250427635,0.0,0.0,0.0,0.0,0.0,0.0,8.108108325802206,-29.411762643437918,0.0,2.0,10.0,2.0777975341643615
02-18,0.0,24.090912686891713,-10.429445250427635,0.0,0.0,0.0,0.0,0.0,0.0,8.108108325802206,-51.72414147471147,0.0,2.0,10.0,-2.4962138093704325
02-19,0.0,24.090912686891713,-0.6134963492337805,0.0,0.0,0.0,0.0,0.0,0.0,8.108108325802206,-51.72414147471147,0.0,2.0,10.0,-1.678218067604278
02-20,0.0,24.090912686891713,-0.6134963492337805,0.0,0.0,0.0,0.0,0.0,0.0,8.108108325802206,-51.72414147471147,0.0,2.0,10.0,-1.678218067604278
