,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.86440335509083,-4.918027981350978,-0.2793293485019055,-53.846165602494466,1.0309329662834352,15.196075910607073,0.0,-60.62992066856329,-6.349209803242211,21.367517056863147,14.285710230976514,-3.1496033428162242,4.0,8.0,-7.429701994777478
01-03,-13.559316965534435,-4.918027981350978,-0.2793293485019055,-55.844165897224876,-4.1666689949731435,14.705880290496701,-1.2048181523292238,-60.62992066856329,-5.511815236486811,20.869561296329532,19.047619948671883,-10.236220250711181,3.0,9.0,-8.477268496681479
01-04,-13.559316965534435,-8.93617219868811,2.4930724871093806,-55.40540018074706,-3.12500329843418,12.745097810055206,-1.2048181523292238,-71.42855997990075,-11.38211248161948,20.689651451553008,-3.174600171093715,-12.204722339971342,3.0,9.0,-12.04107366830006
01-05,-2.446480861549966,-4.761910659705257,0.0,-61.64382420778081,-1.041671905356266,12.745097810055206,2.3255860695907784,-76.52174030224634,-11.666665010982138,17.24137877879329,9.523809974335942,-12.204722339971342,4.0,8.0,-10.70426188790141
01-06,-1.2383889045456165,4.838714639304418,-3.170025769131842,-1.3698616715036243,-1.041671905356266,17.97235443282749,4.597703590624888,-63.24786638288743,-9.166657560401854,19.827583283363072,9.523809974335942,-12.204722339971342,5.0,7.0,-2.889919051111846
01-07,-7.586199412306444,-5.106388461595413,-2.3054732866413503,-8.219178194041364,0.0,8.73786177416297,4.444440323629388,-45.454540080723376,-9.166657560401854,20.512816985918324,5.000004967053534,-5.976099439735334,4.0,8.0,-3.7599510320567435
01-08,-8.653853501559043,-2.5531993035336478,-3.458209929962006,-2.597407925529181,9.708734661641204,12.322269392442745,1.1494241848790827,-32.231402760295914,-6.504058737032841,22.500002483526767,3.4482726727597,-30.805693255160687,5.0,7.0,-3.1395935014853182
01-09,0.6410250532086098,-3.8297938825645397,-10.122697075810745,0.0,9.523806550335067,7.547163021186385,-1.1494241848790827,-21.48760184019727,-11.016949238156633,13.59999656677246,-6.779664955205086,-20.657267378474806,4.0,8.0,-3.644283946982137
01-10,4.807687899064616,-10.40724050241806,-17.704917058865234,3.750003818422512,9.174313832990833,9.90565708838714,1.1494241848790827,-24.576279148566808,-11.11111111111111,0.0,-6.896555622182589,-25.821592618113403,5.0,7.0,-5.644217436459418
01-11,-0.33783751129664596,-11.926604701898611,-9.480120629594206,1.265829088137235,11.926610170214428,9.90565708838714,1.1494241848790827,-13.076929425347014,-5.785118267433895,0.0,-8.620691958562439,-14.553987141963571,4.0,8.0,-3.2944807587065412
