,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2787303924560547,0.44217491149902344,0.031564712524417615,0.34488487243652166,-0.6920657157897949,-0.544299840927124,0.4612712860107431,0.07380390167236328,1.665236473083497,0.7641544342041016,8.0,2.0,01-17,0.25685958428816397
01-03,0.0,0.2787303924560547,-0.04574394226074219,-0.03946495056152344,0.22992420196533203,-0.6747636795043945,-0.544299840927124,0.4612712860107431,0.07380390167236328,1.5903944969177246,0.7641544342041016,6.0,4.0,01-18,0.19036420908841228
01-04,0.0,0.19071197509765625,0.5031681060791051,0.10260009765625355,0.35309696197509943,-0.6747636795043945,-0.47049665451049805,0.4612712860107431,0.07380390167236328,1.5903944969177246,0.7641544342041016,8.0,2.0,01-19,0.2630855386907413
01-05,0.0,0.7995204925537109,1.2655296325683594,0.047351837158203125,0.35309696197509943,-0.6401596069335938,-0.5627508163452144,-0.009225845336914062,0.07380390167236328,0.916816711425783,0.7641544342041016,7.0,3.0,01-20,0.273467063903809
01-06,0.0,1.6430530548095703,1.395132064819336,0.047351837158203125,0.41057872772216975,-0.40658855438232333,-0.4704964160919185,-0.009225845336914062,-0.3413410186767578,0.916816711425783,0.7641544342041016,6.0,4.0,01-21,0.35903954505920455
01-07,0.0,1.180944442749027,1.2960262298583984,0.15784645080566406,0.4105796813964844,-0.32873010635375977,-0.5166234970092769,-0.10148000717162997,-0.3413410186767578,0.916816711425783,0.7641544342041016,6.0,4.0,01-22,0.3125630292025485
01-08,0.0,1.0269088745117223,1.1206817626953125,0.00789642333984375,0.2052898406982422,-0.10381031036376953,-0.47972178459167436,-0.10148000717162997,-0.3413410186767578,0.5332498550415039,0.7641544342041016,6.0,4.0,01-23,0.23925709724426314
01-09,0.0,0.6894969940185618,1.7077064514160156,0.0,0.28740501403808594,-0.10381031036376953,-0.43359470367431596,-0.23986196517944247,-0.16605854034423828,0.6642236709594727,0.4107332229614258,5.0,5.0,01-24,0.2560218030756178
01-10,0.0,0.7261695861816442,0.8919773101806605,-0.2999114990234375,0.24634838104248047,-0.02595233917236417,-0.37824225425720215,-0.20295953750610263,-0.16605854034423828,0.5987377166748047,0.4107332229614258,5.0,5.0,01-25,0.16371291333978827
01-11,0.0,0.1907196044921875,1.318899154663086,0.16574478149414062,0.09032917022705078,0.08650779724121094,-0.35056614875793457,-0.11993074417114258,0.3136625289916992,0.49582862854004084,-0.1910390853881836,7.0,3.0,01-26,0.1818323352120141
01-12,0.0,-0.05134391784667969,1.646718978881836,0.47355079650878906,-0.3202495574951172,0.48444604873657227,-0.40591859817504883,-0.11993074417114258,0.655003547668457,0.49582862854004084,-0.1910390853881836,5.0,5.0,01-27,0.2424605542963203
01-13,0.0,0.0806884765625,2.1346378326416016,0.4498729705810547,-0.5830202102661151,0.2768273353576669,-0.3782422542572017,-0.11993074417114258,0.655003547668457,0.4396963119506836,-0.1910390853881836,6.0,4.0,01-28,0.2513176527890292
01-14,0.0,0.16870689392089844,0.9072170257568359,0.49722480773926137,-0.5994462966918928,0.3200812339782715,-0.544299840927124,-0.11993074417114258,0.655003547668457,0.4396963119506836,-0.3534212112426758,6.0,4.0,01-29,0.12462106618014297
01-15,0.0,-0.44010162353515625,0.9605846405029297,0.2525634765625,-0.6240787506103498,0.19031715393066406,-0.40591859817504927,-0.11993074417114258,0.7472591400146502,0.2525911331176758,-0.3534212112426758,5.0,5.0,01-30,0.04180587421764055
01-16,0.0,-0.29340171813964844,0.8538475036621094,0.9865684509277344,-0.8950634002685547,0.11246109008788974,-0.2859883308410649,0.03690195083618164,0.7472591400146502,0.2713012695312518,-0.3534212112426758,6.0,4.0,01-31,0.10731497677889758
01-17,0.0,-1.056243896484375,0.8309764862060547,1.0023517608642578,-0.739044189453125,0.2768259048461914,-0.2859883308410649,0.08302879333496094,0.7472591400146502,0.0935516357421875,-0.3534212112426758,6.0,4.0,02-01,0.05448146299882381
01-18,0.0,-1.056243896484375,0.2439556121826172,1.1365184783935547,-0.5337543487548828,0.2681751251220703,-0.2859883308410649,0.2306356430053711,0.7472591400146502,-0.02806568145751953,-0.3534212112426758,5.0,5.0,02-02,0.03355186635797686
01-19,0.0,-0.13202857971191406,1.1816749572753906,0.9076385498046875,-0.39415740966796875,0.22492122650146484,-0.20295953750610352,0.22141075134277344,0.7472591400146502,-0.15903949737548828,-0.3534212112426758,5.0,5.0,02-03,0.18557258085771056
