,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.333334181043835,8.284025152674102,3.4883719497514654,7.6923006385033,3.676467150827857,17.790102309234385,-4.110339662055742,-21.13798350998068,-2.9574898098990983,4.937758705581975,13.804770717817426,-0.8732165649467432,8.0,4.0,4.327341771546006
01-03,15.99999886971933,8.284025152674102,3.4883719497514654,11.111110020948441,2.2556369412079618,19.66723765067055,-2.2652499556961323,-21.13798350998068,-2.9920973761565204,-0.44083839581780715,13.659888351352667,-1.007560531495263,7.0,5.0,3.8852115972648424
01-04,15.99999886971933,11.428572639586433,5.1136389634716135,27.272725083392324,3.007521897013571,18.941981369012435,-2.2652499556961323,-16.004205706059864,-8.068120661503812,-2.000289957840044,9.759702270273776,3.0058789898579015,8.0,4.0,5.516012816768961
01-05,17.647060453115103,10.919540579877838,7.692303661562256,28.358208601145655,3.007521897013571,18.941981369012435,-4.694217812288634,-24.894873910720467,-7.611684273373251,2.2256574858505638,6.543432903280838,3.0058789898579015,9.0,3.0,5.0950674953611506
01-06,15.723269979193105,8.823531795033825,10.994766053544899,26.86567671691223,3.007521897013571,18.349808224172392,7.116171615638671,-25.354190914332708,-4.536081366049627,3.0426765709443973,6.543432903280838,5.543749991422379,10.0,2.0,6.343361122231163
01-07,4.347826945426542,2.4390284875953205,12.565449295984205,19.40298566475725,0.7692361301217545,11.786910436061177,2.7489570869130118,-15.002867041497714,-6.735391954567624,1.304840924274811,6.42235329336244,10.527175966622924,10.0,2.0,4.214708769587841
01-08,9.580835701709207,2.4390284875953205,9.947649439762127,15.625001034802835,-13.49206334188802,13.010838162817597,-5.25032653464127,-12.076876106601441,-9.346941436777051,1.587075452680302,5.652087875221228,11.67762921581305,8.0,4.0,2.4461614958744904
01-09,9.580835701709207,-6.70731541847112,10.416672875483584,20.58823162754967,-10.31746317079428,3.8972155569396953,-4.912804878921098,-6.970740856654513,-10.455186838426629,2.8660672194224803,0.4725897784288323,10.235712452621899,7.0,5.0,1.5578178374073106
01-10,9.580835701709207,-6.70731541847112,7.027027646245837,9.523808722873685,-7.874020872451816,2.398284611536002,-4.781547252030367,-7.062873830455257,-9.055261977231764,3.1875910967442715,2.0697381843079747,7.862445979753025,7.0,5.0,0.5140593827108063
01-11,9.580835701709207,-6.70731541847112,8.556147278140946,19.696970791637202,-11.811031308677746,2.9122068268376755,-5.793262762155705,-5.160749797808131,-6.56003157066528,-2.3476843529503166,1.1747176124704262,8.475944650305758,6.0,6.0,1.001395637531076
01-12,9.036141002092148,-6.250004139211553,12.690355657596381,23.529413139668893,-7.874020872451816,0.48288238382737414,-5.953733958507741,-11.663813277436786,-1.8135116249063377,-4.133663738970316,1.1747176124704262,8.060332846257257,6.0,6.0,1.4404245858689941
01-13,6.6265046782067225,-8.333333899379344,11.340204158413487,20.58823162754967,-10.48387370711598,-0.30973315771096,-1.0774623753083716,-4.901962941118346,-1.7793000888834243,-1.2818657435352063,0.3572074292432315,7.821140444375646,5.0,7.0,1.547146368728094
01-14,10.179639122779522,-15.131576378993497,9.27834488448194,2.941173720662228,-12.295082981714781,-11.508699833872535,-1.9556771812534155,-16.248474062743597,0.5474759463598218,-3.4726319042737743,0.9530897729966334,4.811956535630864,6.0,6.0,-2.6583718633283824
01-15,7.831319648468233,-14.473680541419288,6.1855668976896405,-1.5384641718817997,-6.250000388051117,-7.869309838215003,5.945465864799598,-9.149320183133481,-0.7627014246496103,-2.9274004814603587,-0.4344532455660043,2.9498066416017354,4.0,8.0,-1.707764268484788
01-16,4.216861970958893,-11.842104162425777,4.210533360474942,-1.5384641718817997,2.919710950837626,-7.681627952462643,1.125768525639933,-3.671972924521056,1.0721532869532213,-0.7449808314203374,-2.676029387287508,0.42338108154899606,6.0,6.0,-1.1822308544654592
01-17,3.0120470006973825,-7.594936029714412,2.150541309879119,-1.5384641718817997,10.344823428292651,-10.319294212181205,3.3773055769197993,-7.55555894639757,0.15458631175002555,-5.217128470995658,0.36880096741228635,0.22797490636101547,7.0,5.0,-1.0491085274881973
01-18,-0.6250010761950037,-11.111108802531385,2.150541309879119,-3.076928343763569,13.103447028487805,-10.96713958790681,4.965396141466663,-5.841933285338798,3.7220843202692313,-3.8415635214084034,-0.8113565008723579,0.9933245593018327,5.0,7.0,-0.9450198132176397
01-19,-0.6250010761950037,-7.594936029714412,0.5208341956690163,4.477611468194211,13.103447028487805,-13.541659987484831,1.8581398835893856,-1.9867544345567008,7.595963246123724,-4.139366628512101,2.4525134198490584,0.7184886174831109,7.0,5.0,0.23660664191110525
01-20,-6.622513674945692,-6.4935107828159575,0.5181355684486322,-1.4925318842334314,9.352520330186264,-8.115415745240142,1.0270264771607545,-12.270536125306814,8.523093530880217,-4.943417977651624,1.5630817386529396,1.9354851015152468,6.0,6.0,-1.4182152869458005
