,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.18592643737793058,-0.5088939666748047,0.1357436180114755,0.10479164123535334,-0.12784671783447088,0.058068275451660156,-0.6693944931030282,-0.005786895751953125,-0.18302440643310547,0.2850952148437482,0.48170948028564453,6.0,5.0,01-17,-0.022146528417413644
01-03,0.18592643737793058,-0.30188465118408203,0.013575553894043857,0.290555000305174,-0.12784671783447088,0.22699451446533203,-0.6693944931030282,-0.127288818359375,-0.061008453369140625,0.5167398452758789,0.5298795700073224,6.0,5.0,01-18,0.04329525340687137
01-04,-0.020658016204833984,0.008624076843261719,0.0,0.3238964080810529,-0.059006690979003906,0.22699451446533203,-0.5476880073547372,0.2892913818359393,-0.018303871154785156,0.08909320831298828,0.2986593246459943,6.0,5.0,01-19,0.05371839349920075
01-05,-0.020658016204833984,0.21563243865966708,0.06787252426147461,0.3191347122192365,-0.059006690979003906,0.40647983551025213,-0.6693935394287109,0.2198638916015625,-0.06100940704345703,0.1425495147705096,0.2986593246459943,7.0,4.0,01-20,0.07819314436479008
01-06,0.0,0.6037716865539551,0.16289281845092773,0.3191347122192365,-0.03933811187744318,0.40647983551025213,-0.42044544219970703,0.2256479263305664,-0.10371589660644531,0.1425495147705096,0.46243953704833807,7.0,4.0,01-21,0.1599469618363809
01-07,-0.04131793975830078,0.5132064819335938,0.12217044830322266,0.42868900299072266,-0.16718769073486328,0.16892623901367188,0.09404850006103516,-0.005785942077636719,-0.14032077789306818,0.15145874023437678,0.5202455520629865,7.0,4.0,01-22,0.1494666012850673
01-08,-0.04131793975830078,0.5390825271606445,0.14931678771972567,0.4477424621582031,-0.38846588134765625,0.2797851562499982,0.1493701934814462,-0.2835073471069336,-0.09761428833007812,-0.008910179138183594,0.26012325286865057,6.0,5.0,01-23,0.09141861308704691
01-09,-0.309877872467041,0.4787030220031747,0.07692193984985352,0.25721073150634766,-0.23602962493896484,0.2797851562499982,0.038725852966308594,-0.011572837829589844,-0.012202262878417969,0.01781940460205078,0.3853664398193377,7.0,4.0,01-24,0.0877136317166416
01-10,-0.4958043098449707,0.4830164909362793,0.049773216247558594,0.0238189697265625,-0.32945823669433416,0.13197612762450994,0.3374624252319336,0.156219482421875,0.16472339630126953,0.15145683288574396,0.17341518402099787,9.0,2.0,01-25,0.07696359807794777
01-11,-0.4958043098449707,0.6123971939086923,-0.013574600219725674,0.07145023345947266,-0.32945823669433416,0.20059967041015625,0.5144929885864258,-0.1504325866699201,0.18302631378174006,0.04454612731933594,0.2601222991943377,7.0,4.0,01-26,0.08157864483920091
