,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.1739130434782608,3.262734429200309,0.0,-6.931198246278708,-0.4988000229741601,-8.695652173913043,0.0,0.0,0.0,0.0,2.0,8.0,-0.9717275427715765
01-03,0.0,2.1739130434782608,3.262734429200309,0.0,-6.931198246278708,0.0,-8.695652173913043,0.0,0.0,0.0,0.0,2.0,8.0,-0.926382086137562
01-04,0.0,2.1739130434782608,3.262734429200309,0.0,-6.931198246278708,0.0,-9.170307495422154,0.0,0.0,0.0,0.0,2.0,8.0,-0.9695325699111176
01-05,0.0,2.1739130434782608,3.262734429200309,0.0,-6.931198246278708,0.0,-9.170307495422154,0.0,0.0,0.0,0.0,2.0,8.0,-0.9695325699111176
01-06,0.0,2.1739130434782608,3.262734429200309,0.0,-7.004090983259668,0.0,-9.170307495422154,0.0,0.0,0.0,0.0,2.0,8.0,-0.9761591823639322
01-07,0.0,2.1739130434782608,3.262734429200309,0.0,-7.241676744178319,0.0,-11.358570825842,0.0,0.0,0.0,0.0,2.0,8.0,-1.196690917940159
01-08,0.0,2.1739130434782608,3.262734429200309,0.0,-8.61227731905518,0.0,-4.00890685053337,0.0,0.0,0.0,0.0,2.0,8.0,-0.653139699719089
01-09,0.0,2.1739130434782608,3.262734429200309,0.0,-8.61227731905518,0.0,-4.00890685053337,0.0,0.0,0.0,0.0,2.0,8.0,-0.653139699719089
01-10,0.0,-3.3295081247797573,3.262734429200309,0.0,-8.61227731905518,0.0,-5.1801782838227455,0.0,0.0,0.0,0.0,1.0,9.0,-1.2599299362233976
01-11,0.0,-3.3295081247797573,3.262734429200309,0.0,-2.926825637408943,0.0,-5.1801782838227455,0.0,0.0,0.0,0.0,1.0,9.0,-0.7430706924373761
01-12,0.0,-5.625719416441529,0.0,0.0,-2.8057764719446907,0.0,-3.603600043095768,0.0,0.0,0.0,0.0,0.0,10.0,-1.094099630134726
01-13,0.0,-3.3707865168539324,0.0,0.0,-3.9938791094950896,0.0,-3.603600043095768,0.0,0.0,0.0,0.0,0.0,10.0,-0.9971150608586172
01-14,0.0,-3.3707865168539324,0.0,0.0,-1.457868742472375,0.0,-3.1531478897937433,0.0,0.0,0.0,0.0,0.0,10.0,-0.7256184681018228
01-15,0.0,-3.3707865168539324,0.0,0.0,-0.37607046274039674,0.0,-3.1531478897937433,0.0,0.0,0.0,0.0,0.0,10.0,-0.6272731699443702
01-16,0.0,-3.3707865168539324,0.0,0.0,-0.30769282936030984,0.0,-3.1531478897937433,0.0,0.0,0.0,0.0,0.0,10.0,-0.6210570214552714
01-17,0.0,-3.3707865168539324,0.0,0.0,-0.08546878130008012,0.0,-3.1531478897937433,0.0,0.0,0.0,0.0,0.0,10.0,-0.6008548352679778
01-18,0.0,-3.3707865168539324,0.0,0.0,-1.6239329281016295,0.0,-3.1531478897937433,0.0,0.0,0.0,0.0,0.0,10.0,-0.7407152122499369
