,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.04495128009887353,6.818180026907819,5.437789233588712,-1.1438852524832501,1.9286234518723226,11.06988221031155,-10.962873635385522,4.7526268396125015,4.25157808642662,6.1520195877915915,2.5210028278112677,8.0,3.0,2.7981810996686125
01-03,-0.04495128009887353,9.799995422363281,5.611774499894026,3.757228699643046,2.8701614062995664,9.709336347659757,-10.962873635385522,5.232552380008943,2.8546109340312933,9.946051072558067,4.182136928328404,9.0,2.0,3.905092979572908
01-04,0.8021340375677138,11.538460127700665,10.079229051722644,3.26590038293054,3.2649985017827268,9.709336347659757,-8.754968702783906,3.9138944417246373,4.109111409975908,4.714994337013563,4.690243887165471,10.0,1.0,4.303030347496339
01-05,1.286032922273644,10.508083013713565,13.647963411668501,4.6242798863198304,3.2649985017827268,9.316769965585982,-11.644234952314033,2.52623253048757,3.53936343554596,4.058173818649656,4.690243887165471,10.0,1.0,4.165264220079897
01-06,-6.107952140179288,9.17968360736259,15.178571157048811,4.6242798863198304,3.4555950639332402,3.2278495109190084,-5.364205601638748,2.059847604843034,2.5034478488979275,4.058173818649656,5.39282021424021,9.0,2.0,3.4734646336723882
01-07,-8.5858623563799,9.96093287976683,14.455778675384062,5.035969989034828,6.605292202649732,-1.0585310208412657,-4.127901470809694,1.7489267920589517,1.6544705303664937,4.662004496185214,3.527131295821636,8.0,3.0,3.0798374557488075
01-08,-10.050498981182008,10.351557515968905,13.573882105702978,6.249996172646885,3.517139488725395,0.0,-4.476735559652659,1.3270887644438523,2.972507765563379,6.255752643375548,-0.8941321877510009,7.0,4.0,2.6205961570764793
01-09,-12.222215265002248,8.19999694824217,14.236993966465075,6.063217371013165,7.746069634332263,0.5421695814438422,-2.9651063890188176,0.6679767041166225,4.068591438416004,-0.2842993347189514,-1.2028838437708809,7.0,4.0,2.2591373465016584
01-10,-13.948709195730999,6.402929553821781,11.502543064103854,4.841498024458186,5.736750897714669,2.4096362008327756,-2.2517286173219646,-1.2109353957930753,7.937548294946256,-0.6162648606152782,-3.1074563028655575,6.0,5.0,1.6087101512318773
01-11,-17.877978508936522,5.98046538958497,8.590767560542984,4.81268166963088,7.35294281008994,5.2631555465083535,2.262702736045172,-0.776393066047337,7.903494377034531,0.1896136974670838,-4.87169256844528,8.0,3.0,1.7117963312249798
01-12,-12.758269605725717,5.09803444914787,8.167577090021915,5.216138120622623,4.012675567099201,5.207720197203552,3.005460437105958,1.7228206297127375,5.2911820065105015,2.0146918743509583,-4.934810380078555,9.0,2.0,2.0039291259973675
01-13,-20.596198923020005,4.141105766703601,7.9983029197448525,6.482795797840295,-1.645362355094068,7.013573244991181,7.011872061561886,1.2251209490475645,6.156401068521497,3.5014005477527697,-6.9078296485473505,8.0,3.0,1.3073801299547474
01-14,-23.636357426613714,0.3067536540983619,3.8510302548445488,4.749494094151666,-3.7966547296285023,7.175660129307726,2.386239146794924,2.1822418983872325,4.471543612314092,6.194689269664215,-8.371997836353826,8.0,3.0,-0.4079416302757522
01-15,-24.2424266307896,0.3834352112605409,2.988895517282802,3.7101454843970934,-1.4481568345359679,7.630521517036993,5.160933859882913,3.6212787006142575,7.480311068041422,3.17387553505999,-6.11778696300739,8.0,3.0,0.21282058774936854
