,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19650697708129927,0.0031583309173583984,0.106337070465087,0.11199688911437988,0.053227901458740234,0.05914163589477539,-0.043572425842285156,-0.2740359306335449,0.0924234390258789,-0.0218963623046875,0.5602993965148926,0.08304023742675781,8.0,4.0,01-17,0.044467767079671115
01-03,-0.2020413875579834,0.0031583309173583984,0.08861494064330966,0.115997314453125,0.017742633819580078,0.04435586929321289,-0.05991220474243164,-0.2740359306335449,0.05281400680541992,-0.08028697967529386,0.6014981269836426,0.12917375564575195,8.0,4.0,01-18,0.03642320632934556
01-04,-0.2020413875579834,0.01578545570373535,0.14886951446533203,-0.004000663757323775,-0.02661418914794922,-0.004927158355712891,-0.05991220474243164,-0.32169532775878906,-0.1848435401916504,-0.021895885467529297,0.4449434280395508,0.11994695663452148,4.0,8.0,01-19,-0.008032083511352503
01-05,-0.24355626106262207,0.01578378677368164,0.08861494064331055,0.07199883460998535,-0.031052112579345703,-0.004927158355712891,-0.10348701477050781,-0.43488359451293945,-0.15183639526367188,-0.007298469543457031,0.346066951751709,0.11994695663452148,5.0,7.0,01-20,-0.027885794639587402
01-06,-0.1300802230834961,0.12627577781677202,0.024813175201415127,0.0999984741210933,-0.031052112579345703,0.0,-0.04357290267944247,-0.3991403579711914,-0.15183639526367188,-0.007298469543457031,0.346066951751709,0.06458711624145597,5.0,7.0,01-21,-0.008436580499013266
01-07,-0.22694969177246138,0.08207917213439897,0.024813175201415127,0.1159977912902832,-0.00887298583984375,-0.014784812927246094,-0.09804105758666903,-0.3574385643005371,-0.13863277435302734,0.043793678283691406,0.3955049514770508,0.10149383544921786,6.0,6.0,01-22,-0.00675310691197728
01-08,-0.2380204200744629,0.06313896179199219,0.007091045379637784,0.2039945125579834,0.026615142822265625,0.05421018600463867,-0.14705944061279386,-0.22041988372802734,-0.10562562942504883,0.0,0.15655517578125,0.018453598022460938,7.0,5.0,01-23,-0.01508889595667536
01-09,-0.016606569290161133,0.05998063087463379,-0.028356552124023438,0.28399324417114213,0.05323219299316495,0.06899642944335938,-0.09804105758666903,-0.2561640739440918,-0.033008575439453125,0.051091670989990234,0.016479969024658203,0.01845407485961914,7.0,5.0,01-24,0.010004281997680775
01-10,0.24078845977783203,0.018939495086669922,-0.024811744689942294,0.22399473190307617,-0.004435539245605469,0.08378267288208008,-0.09259223937988281,-0.23233604431152344,0.0,0.03649473190307617,0.0,0.0,5.0,7.0,01-25,0.020818710327148365
01-11,0.18266630172729492,-0.01578593254089311,0.0,0.23599576950073287,-0.004435539245605469,0.10349512100219727,-0.038126468658447266,-0.1727609634399414,-0.052812576293944424,-0.02919483184814453,0.04119873046875,0.0,4.0,8.0,01-26,0.020853300889333237
01-12,0.09133291244506925,0.13258934020996094,-0.03189992904662997,0.2399950027465807,0.00887155532836914,0.11335229873657227,-0.08169937133789062,-0.1131887435913086,0.03960895538329989,-0.0875859260559082,0.024719715118408203,-0.00922679901122958,7.0,5.0,01-27,0.027239084243774452
01-13,-0.13284826278686523,0.0441963672637935,-0.014177799224852627,0.23599457740783558,-0.03548717498779297,0.03449869155883789,-0.05991411209106445,-0.13106060028076172,0.07921838760375888,-0.0218963623046875,0.0164794921875,-0.036907196044921875,5.0,7.0,01-28,-0.0018253326416017106
01-14,-0.05812001228332475,0.08207893371582031,-0.03544378280639471,0.31599402427673207,-0.02661418914794922,-0.009857177734375,-0.010894775390625,-0.07148599624633789,0.14523458480834872,-0.043791770935058594,-0.008239269256591797,-0.046133995056152344,3.0,9.0,01-29,0.01939388116200765
01-15,-0.0941019058227539,0.10733461380004883,-0.024811267852782315,0.31199455261230513,0.004437923431396484,-0.0344996452331543,-0.038125991821288174,0.047658443450927734,0.13203144073486328,-0.043791770935058594,-0.1153559684753418,-0.06458711624145508,5.0,7.0,01-30,0.01568194230397561
01-16,-0.31275010108947754,-0.00947117805480957,0.017722606658936435,0.19599676132202015,0.09315299987792969,-0.07885360717773438,0.0,0.07744646072387695,0.10562562942504883,-0.08028602600097656,-0.0741572380065918,0.018453121185301846,6.0,6.0,01-31,-0.003926714261372995
01-17,-0.1605274677276607,-0.00947117805480957,-0.06734609603881747,0.26799583435058594,0.031050682067871094,-0.05914163589477539,0.021787643432617188,0.10723209381103516,0.06601619720458984,-0.1313781738281259,-0.0741567611694336,-0.01845359802246005,5.0,7.0,02-01,-0.002199371655781953
01-18,-0.3127486705780025,-0.0031566619873033552,-0.08152389526367276,0.0879967212677002,0.004435539245605469,-0.11335182189941406,0.04357385635375888,0.0714869499206543,0.033007144927978516,-0.1970682144165039,-0.024718761444091797,0.04613351821899414,6.0,6.0,02-02,-0.03716119130452474
01-19,-0.34596133232116655,0.0031566619873046875,0.0992465019226092,0.1119980812072745,-0.026616573333741123,-0.03942537307739258,0.0,0.1131901741027832,0.03960990905761719,-0.1532745361328125,0.00823974609375,0.018453121185302734,7.0,5.0,02-03,-0.014281968275705936
01-20,-0.3764057159423828,0.05050992965698242,0.14532804489135742,0.03199934959411577,0.06653785705566317,-0.09856700897216797,0.021787643432617188,0.05957365036010742,-0.033007144927978516,-0.16057395935058594,0.057677268981933594,0.009226799011230469,8.0,4.0,02-04,-0.018826107184092316
01-21,-0.5341634750366211,0.1483759880065918,0.14178323745727628,0.01999926567077548,0.05323028564453036,-0.18727684020996183,0.08169984817504883,0.023829936981201172,-0.03960990905761719,-0.16787290573120028,0.057677268981933594,-0.018453598022460938,7.0,5.0,02-05,-0.03506507476170865
01-22,-0.6614758968353271,0.18310141563415483,0.10633563995361328,0.06799769401550293,-0.013308525085450107,-0.16756486892700195,0.02723407745361328,-0.03574514389038086,-0.03960990905761719,-0.27005481719970703,0.09063577651977539,-0.07381391525268555,5.0,7.0,02-06,-0.06552237272262584
