,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529912298386979,23.128682366399637,6.822321795235409,-0.6966309712972154,3.0,7.0,3.648690457393734
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23670494684689,15.372516807115124,5.0765766775081,-2.5618009764714342,3.0,7.0,2.676999787916557
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.417294270064353,13.363307894871138,1.145983370323682,-2.24719560141823,3.0,8.0,2.5566158278200786
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.828516192614636,11.960433235721792,2.2169901385180517,-2.24719560141823,3.0,8.0,2.979895330453021
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.638087022541846,15.314748976536771,2.2169901385180517,22.493825556029932,4.0,7.0,5.055304307802216
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17248312112971,18.11304337279782,2.87234149809172,15.883920823059391,4.0,7.0,3.836815734589887
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.334647216779974,18.818964759780435,9.180852730682181,22.12465217684979,4.0,7.0,5.038259740341032
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712580361420374,20.64000129699707,13.425929145312477,23.825435560947163,4.0,7.0,5.633662197056424
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891198829178519,28.783387001094102,11.761898620328386,21.499996915198167,4.0,7.0,5.994706780483265
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8851756367421262,35.220128945461894,9.819042560897216,19.587717804001738,4.0,7.0,5.542672078925247
01-12,0.0,0.0,0.0,0.0,0.0,-5.0273261242111955,0.0,0.0,-0.862070737355722,25.220126696230043,12.819040971439952,12.69523360366975,3.0,8.0,3.737083700814402
01-13,0.0,0.0,0.0,0.0,0.0,-5.0273261242111955,0.0,0.0,-0.5172437269963317,27.99371444667359,12.10753216161415,9.809127908497379,3.0,8.0,3.6971503887981325
01-14,0.0,0.0,0.0,0.0,0.0,-5.0273261242111955,0.0,0.0,-5.668106427179295,23.35654501515174,16.970516108662633,6.9389349201575925,3.0,8.0,3.0475469577151233
01-15,0.0,0.0,0.0,0.0,0.0,-5.0273261242111955,0.0,0.0,-1.364480548978856,31.67224105489262,14.339449863363186,10.101012411974777,3.0,7.0,4.143408054753378
01-16,0.0,0.0,0.0,0.0,0.0,-5.0273261242111955,0.0,0.0,-5.101818848776875,42.73782369295637,12.974184395839275,-21.812303802506296,2.0,8.0,1.980879942775106
01-17,0.0,0.0,0.0,0.0,0.0,-5.0273261242111955,0.0,0.0,-1.0927804644246193,44.34434563438344,15.315316621479901,-11.006786455189479,2.0,8.0,3.544397434336504
01-18,0.0,0.0,0.0,0.0,0.0,-5.0273261242111955,0.0,0.0,-1.3131324564506794,38.15209448422718,15.315316621479901,-15.905837447259385,2.0,8.0,2.601759589815485
01-19,0.0,0.0,0.0,0.0,0.0,-5.0273261242111955,0.0,0.0,-5.558447542028254,37.614287111920675,2.7027000903735274,-15.172159101383183,2.0,8.0,1.2132545362226308
01-20,0.0,0.0,0.0,0.0,0.0,-5.0273261242111955,0.0,0.0,-4.831165582016935,32.77401434999267,-2.857151615376773,-12.05315945277076,1.0,9.0,0.6671009646347507
01-21,0.0,0.0,0.0,0.0,0.0,-5.0273261242111955,0.0,0.0,-5.038967505095048,35.2331588615772,-2.857151615376773,-12.84545105784396,1.0,8.0,0.7886885465875189
01-22,0.0,0.0,0.0,0.0,0.0,-5.0273261242111955,0.0,0.0,-1.710263505893574,22.15718180277433,2.7027000903735274,-15.151512597291036,2.0,7.0,0.24756497214600412
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714277799437287,22.97142573765346,5.191874220901335,4.013165221966418,4.0,5.0,2.9908952483298745
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56071904569269,10.16948867161519,14.526060167769586,7.084741580973068,4.0,5.0,4.4450841221708774
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.038652359707136,23.043632835388436,9.519905994402611,10.598773056411202,4.0,5.0,5.516747020492449
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1403485491445,13.677808936821535,10.545751565887633,20.775745975520195,4.0,5.0,5.011637918947822
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15789124201754,-3.0034525923675472,11.382112481619497,16.299216936615228,3.0,6.0,3.569647338990393
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912277124374912,-7.477292850063328,9.917355453322408,18.28986021440947,3.0,6.0,2.9701833285036217
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.701061482405748,-14.25142969403948,4.0983168979904105,19.67833858019755,3.0,6.0,1.9355239388795191
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375787311673271,-6.827779900255029,4.310340840949644,17.796604090879097,3.0,6.0,2.3045793619372485
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85246013768477,4.543355424086775,8.751196936092255,15.508472598581793,4.0,5.0,3.971290424703799
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76492237781794,1.530616837508983,8.751196936092255,16.101690377698485,4.0,5.0,3.845702210759805
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959717569606234,18.071428501918792,3.5369739943069383,16.101690377698485,4.0,5.0,4.639150870294205
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.337735300857359,10.714287452030437,3.5369739943069383,13.913040864219683,4.0,5.0,3.4585031342845345
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7646045406777122,10.714287452030437,2.0818615325628755,9.794984998094298,4.0,5.0,2.0296448769471103
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7646045406777122,8.362571766993481,4.4352458731409286,0.5545507657625293,4.0,5.0,1.2597477455478876
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958812895420851,4.044236302467167,-10.521547417726687,-4.611864133327717,2.0,7.0,-0.7608635294305323
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219299836103623,-9.050563625548346,-11.818181128541315,0.9830422757579717,2.0,7.0,-1.222200220185672
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005165479367664,-12.745452833832438,-10.00000108372081,-2.677966091421204,1.0,8.0,-1.4515212108005657
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169936741160786,-6.060607593140581,-1.7045410827172651,-3.5555547404492724,1.0,8.0,-0.26256388959552773
