,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.496784667694522,2.4382535136919086,-6.977243177850712,5.118469495738289,1.5885623318192714,1.0940301527031588,-5.7752470528445485,-2.9225740396571798,1.9565968024728,3.5195389213220225,7.311375299743088,2.505493164062479,8.0,4.0,0.44670589529217136
01-03,-6.509637828399874,2.4382535136919086,-7.484903311084773,4.3224560777594325,1.9221589671290662,1.2763685114870185,-5.357758248093603,-2.9225740396571798,2.0068304908137464,1.9286399368474716,10.224296708922228,3.1575073689331505,8.0,4.0,0.4168031790290494
01-04,-6.509637828399874,3.0522378846603857,-4.916988922518528,5.339367896722992,1.1596497750419308,1.3545206200338882,-5.357758248093603,-0.06361064332894409,0.956148691508521,1.3877891974381877,6.662224452210662,2.4139180724873874,8.0,4.0,0.4564884123135838
01-05,-4.408065314280131,2.0661145500512195,-2.935592923208651,6.926483249897672,1.0484508966053436,1.3545206200338882,-6.781848282659915,-4.874848823489661,0.08636192532208388,0.10955790561618009,5.238344546049402,2.4139180724873874,8.0,4.0,0.0202830352020682
01-06,-5.5393582300186015,4.2546498611596855,-1.898729287361473,5.8990288503962125,1.0484508966053436,1.3673695002463482,-1.8977081976353998,-5.952909139096526,-0.9240864378305162,0.04868621068497932,5.238344546049402,3.7779433089709817,7.0,5.0,0.45180682351420304
01-07,-10.579454674138505,3.0108861223033045,-2.0886030208860458,5.79273766796916,2.1213049765375738,-0.09092050495712467,-1.4298787762318261,-2.6633380090572425,-0.6218164047070041,0.11556398398458231,6.017092755609919,5.791056931007422,6.0,6.0,0.4478859206195178
01-08,-7.875693484443416,0.4484285481343754,-0.7383933815487597,6.865145838352232,3.2349267641626813,-0.34129973114847023,-4.004628499267216,-1.2501375721108168,-0.4829712830766667,2.1044465623561304,4.727171104488912,4.255992585238491,6.0,6.0,0.5785822875947897
01-09,-4.384847580594412,0.0,-1.2081383873193579,6.84883488695326,2.5399795592511483,-1.402669793402618,-1.8171292443252627,-2.185022483865202,0.5038397485726689,2.2647726963294685,4.558723199927795,5.2983343487285985,6.0,6.0,0.9180564125213406
01-10,-2.9374224809742175,-1.2321632908121467,-1.899273107247534,4.633338886051251,1.9789514021813812,-0.8865927903281448,-0.37037001061669084,-2.2294759323501943,0.8454294420749452,2.938390128072919,2.9118016276952168,5.177759005960432,6.0,6.0,0.7441977399756015
01-11,-4.675324267840278,-3.7209266368456806,0.14855623177202373,3.750220577726001,1.6491271670440713,0.7410315745073427,2.3313432520330375,-0.41662150102081147,1.9957917865954067,2.715609053347658,2.8693985295226714,4.905605034538314,9.0,3.0,1.024484233448313
01-12,-3.421732990271624,-2.832670242798691,-0.1720469485047043,3.8769115516155,1.5548891035658883,0.41157403060246184,3.019455383057556,-3.4012809364534586,2.4747947403014914,1.8143888329162174,3.340563236513884,4.345408070841204,8.0,4.0,0.9175211526154771
01-13,-3.5745045144282366,-5.16150250289482,1.6128997002564465,4.6766317894663825,1.7862729475081633,-2.4167180831343607,3.4131636424860288,1.0146831256469884,2.4248009418465566,3.139367155964857,3.304114651501074,4.179387180137706,9.0,3.0,1.1998830028630656
01-14,-0.6465500586098927,-5.898035469057447,0.2971124635440324,3.9464541719371318,1.616698782134978,-4.106214207842007,2.5098854357311686,-3.910987311939032,3.2663992405316566,3.295205456285235,4.269719563682646,3.904714092375252,8.0,4.0,0.7120335132311434
01-15,0.2094727383796167,-4.8317189088033645,-0.4881144894947924,3.896332602310224,1.4558551810043259,-4.491011529127663,2.765712193080357,-0.7932149910001227,2.000677667481667,4.781746678321741,0.5875410922690166,5.260967333928026,8.0,4.0,0.8628537973624194
01-16,-0.5865076863270744,-5.7314205272786,-0.08454259071878083,3.6617236791535537,1.4558551810043259,-4.933042628173149,1.2342878069196428,-0.12118609058024113,2.10810361514551,4.089600586941684,-0.7968144998412587,3.1652272962816737,6.0,6.0,0.288440345210607
