,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14480876922607333,0.0,0.0,0.0,-0.5751786231994638,0.0,0.0,0.08135366439819336,0.0,0.0,2.0,8.0,01-17,-0.0317287445068361
01-03,0.0,0.4920525550842285,0.0,0.0,0.0,-0.5751786231994638,0.0,0.0,0.01807880401611328,0.0,0.0,2.0,8.0,01-18,-0.005913387645374726
01-04,0.0,0.4920525550842285,0.0,0.0,0.0,-0.5751786231994638,0.0,0.0,-0.14462995529174894,0.0,0.0,1.0,9.0,01-19,-0.020705093036998565
01-05,0.0,0.3472437858581552,0.0,0.0,0.0,-0.5751786231994638,0.0,0.0,-0.07231521606445312,0.0,0.0,1.0,10.0,01-20,-0.027295459400523792
01-06,0.0,0.3472437858581552,0.0,0.0,0.0,-0.5751786231994638,-0.9150562286376944,0.0,-0.2259831428527832,0.0,0.0,1.0,10.0,01-21,-0.12445220080288966
01-07,0.0,0.3472437858581552,0.0,0.0,0.0,-0.5751786231994638,-0.9150562286376944,0.0,-0.15366792678833008,0.0,0.0,1.0,10.0,01-22,-0.11787809025157574
01-08,0.0,0.3472437858581552,0.0,0.0,0.0,-0.5751786231994638,-0.9150562286376944,0.0,-0.009038925170898438,0.0,0.0,1.0,10.0,01-23,-0.10472999919544558
01-09,0.0,0.3472437858581552,0.0,0.0,0.0,-0.5751786231994638,-0.9150562286376944,0.0,0.0723142623901376,0.0,0.0,2.0,9.0,01-24,-0.09733425487171504
01-10,0.0,0.3472437858581552,0.0,0.1828446388244629,0.0,-0.5751786231994638,-0.9150562286376944,0.0,0.2982974052429199,0.0,0.0,3.0,8.0,01-25,-0.06016809290105638
01-11,0.0,0.3472437858581552,0.0,0.1828446388244629,0.0,-0.6361827850341797,-0.9150562286376944,0.0,-0.00903940200805664,0.0,0.0,2.0,9.0,01-26,-0.09365363554521024
01-12,0.0,0.3472437858581552,0.0,0.1828446388244629,0.0,-0.6361827850341797,-0.9150562286376944,0.0,-0.00903940200805664,0.0,0.0,2.0,9.0,01-27,-0.09365363554521024
01-13,0.0,0.0,0.0,0.1828446388244629,0.0,-0.6361827850341797,-0.9150562286376944,0.0,0.05423545837402344,0.0,0.0,2.0,9.0,01-28,-0.11946899240667162
01-14,-0.4929962158203125,0.0,0.0,0.1828446388244629,0.0,-0.06100416183471591,-0.9150562286376944,0.0,0.2982969284057617,0.0,0.0,2.0,9.0,01-29,-0.08981045809659075
01-15,-0.4929962158203125,0.0,0.0,0.1828446388244629,0.0,-0.06100416183471591,-0.9150562286376944,0.0,0.11751031875610352,0.0,0.0,2.0,9.0,01-30,-0.10624560442837785
01-16,-0.4929962158203125,0.0,0.0,0.1828446388244629,0.0,-0.06100416183471591,0.0,0.0,0.2531003952026367,0.0,0.0,2.0,9.0,01-31,-0.010732303966175345
01-17,-0.6690659523010254,0.0,0.0,0.1828446388244629,0.0,-0.06100416183471591,0.0,0.0,0.21694421768188477,0.0,0.0,2.0,9.0,02-01,-0.030025568875399422
01-18,-0.6690659523010254,0.0,0.0,0.1828446388244629,0.0,-0.06100416183471591,0.0,0.0,0.06327486038208008,0.0,0.0,2.0,9.0,02-02,-0.04399551044810894
