,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0733332633972168,0.11000013351440519,0.3233327865600586,-0.3800001144409171,-0.27999973297118963,-0.09999990463256836,0.34999990463257014,-0.03000020980834961,-0.570000171661377,4.0,6.0,01-17,-0.045757640491831904
01-03,0.0,0.0,-0.006666660308838779,0.09000015258789062,0.29666614532470525,-0.23000001907348633,-0.27999973297118963,0.0,0.34000015258788974,0.09000015258789062,-0.4700002670288086,4.0,6.0,01-18,-0.015454552390358827
01-04,0.0,0.0,0.18666648864746094,0.026666641235351562,0.26000022888183594,-0.23000001907348633,-0.27999973297118963,-0.15000009536743164,0.24000024795532315,-0.039999961853027344,-0.46000003814697354,4.0,6.0,01-19,-0.040606021881103356
01-05,0.0,0.0,0.24666690826416016,-0.0033330917358398438,0.26000022888183594,-0.21666669845581144,-0.5399999618530265,-0.010000228881835938,0.19000005722045898,-0.059999942779541904,-0.46000003814697354,3.0,8.0,01-20,-0.053939342498779456
01-06,0.0,0.16666650772094727,0.36333370208740234,-0.0033330917358398438,0.26000022888183594,0.0,-0.440000057220459,0.010000228881835938,0.18000030517578125,-0.059999942779541904,-0.37999963760376065,5.0,6.0,01-21,0.008788022128018304
01-07,0.0,0.16666650772094727,0.3033332824707031,0.05000019073486328,0.2666664123535156,0.06333351135253817,-0.5299997329711923,0.25,0.2200002670288086,-0.059999942779541904,-0.40000009536743164,7.0,4.0,01-22,0.030000036413019113
01-08,0.0,0.16666650772094727,0.4499998092651367,0.09333324432373047,0.3466663360595703,0.046666622161865234,-0.4400000572204581,0.17999982833862216,0.1400003433227539,0.019999980926513672,-0.38000011444091797,8.0,3.0,01-23,0.05666659095070579
01-09,0.0,0.0,0.3966665267944336,0.09666681289672852,0.29666614532470525,0.15666627883911133,-0.5199999809265137,0.440000057220459,0.23999977111816317,-0.059999942779541016,-0.3299999237060547,6.0,5.0,01-24,0.06515143134377195
01-10,0.0,0.0,0.3399996757507324,-0.08666706085205078,0.18999958038330078,0.16333293914794922,-0.440000057220459,0.4699997901916495,0.14000034332275568,-0.09000015258789062,-0.26999998092651367,5.0,6.0,01-25,0.03787864338267941
01-11,0.0,0.0,0.24333333969116389,-0.15000009536742986,0.15666675567626775,0.3966665267944327,-0.24000024795532138,0.48999977111816406,0.15000009536743253,-0.03000020980834961,-0.19999980926513583,5.0,6.0,01-26,0.07424237511374766
01-12,0.0,0.0,0.2733330726623535,-0.16666698455810458,0.18333339691161932,0.23333311080932617,-0.3099999427795401,0.4900002479553214,0.13000011444091708,-0.019999980926513672,-0.25,5.0,6.0,01-27,0.051212094046852646
01-13,-0.40000009536743253,0.0,0.3533329963684091,-0.010000228881835938,0.023333549499508166,0.303333282470704,-0.059999942779541016,0.390000343322753,0.21999979019165128,-0.07000017166137695,-0.2799997329711905,5.0,6.0,01-28,0.04272725365378624
01-14,-0.40000009536743253,0.0,0.19333314895629883,0.08333301544189542,-0.06000041961669922,0.5700001716613761,-0.059999942779541016,0.48000001907348544,0.12999963760376065,-0.04999971389770508,-0.3000001907348633,5.0,6.0,01-29,0.053333239121870483
01-15,-0.40000009536743253,0.0,0.2733335494995117,0.30666685104370117,-0.21000003814697266,0.4200000762939462,0.25,0.5299997329711905,0.21999979019165128,0.019999980926513672,-0.039999961853026456,7.0,4.0,01-30,0.12454544414173481
01-16,-0.40000009536743253,0.0,0.2933335304260254,0.3833332061767578,-0.34333324432373047,0.2366666793823251,0.2600002288818368,0.559999942779541,0.1999998092651376,-0.15000009536743164,-0.13000011444091797,6.0,5.0,01-31,0.08272725885564647
01-17,-0.40000009536743253,0.2999997138977051,0.2666668891906747,0.5799999237060547,-0.3466663360595703,0.21666669845581144,0.25,0.5099997520446786,0.039999961853027344,-0.08000040054321289,-0.11999988555908203,7.0,4.0,02-01,0.11060602014715037
01-18,-0.40000009536743253,0.2999997138977051,0.19666671752929688,0.5866665840148926,-0.3666667938232422,0.38666677474975675,0.440000057220459,0.42999982833862216,0.019999980926513672,-0.08000040054321289,-0.06999969482421875,7.0,4.0,02-02,0.13121206110173997
01-19,-0.40000009536743253,0.1333332061767578,0.1399998664855957,0.5733332633972168,-0.3100004196166992,0.3533334732055664,0.3400001525878906,0.5700001716613778,0.09999990463256836,-0.03000020980834961,-0.07999992370605469,7.0,4.0,02-03,0.12636358087713068
01-20,-0.40000009536743253,0.3400001525878915,0.19333314895629883,0.559999942779541,-0.46666669845581055,0.36333322525024503,0.2999997138977051,0.309999942779541,-0.07999992370605469,-0.059999942779541016,-0.08999967575073331,6.0,5.0,02-04,0.08818179910833185
01-21,-0.40000009536743253,0.3400001525878915,0.13000011444091797,0.7199997901916504,-0.5633335113525391,0.573333740234375,0.26999998092651367,0.3400001525878915,0.07999992370605558,-0.07999992370605469,-0.08999967575073331,7.0,4.0,02-05,0.12000005895441236
01-22,-0.40000009536743253,0.3400001525878915,0.24000024795532227,0.5266666412353516,-0.45333337783813565,-0.2133331298828116,0.07000017166137606,0.440000057220459,-0.09999990463256836,-0.09000015258788974,0.0,5.0,6.0,02-06,0.03272732821377841
01-23,-0.40000009536743253,0.3400001525878915,0.35000038146972656,0.7333335876464835,-0.22333335876464666,-0.04999971389770508,0.15000009536743164,0.5300002098083505,-0.40000009536743253,-0.09000015258789062,0.430000305175783,6.0,5.0,02-07,0.12454557418823266
01-24,-0.40000009536743253,0.3400001525878915,0.3600001335144034,0.34333324432373136,-0.06333351135253551,-0.22333288192749023,0.440000057220459,0.3299999237060538,-0.2999997138977051,-0.25,0.46000003814697354,6.0,5.0,02-08,0.09424248608675902
01-25,-0.6000003814697275,0.19000005722045898,0.3900003433227539,0.25,-0.09333324432372869,-0.16666650772094727,0.3600001335144043,0.15000009536743253,-0.39999961853027255,-0.2700004577636719,0.5700001716613778,6.0,5.0,02-09,0.034545508298007246
01-26,-0.20000028610229492,0.19000005722045898,0.33333301544189453,0.18333292007446378,-0.11666679382324219,-0.2733330726623535,-0.18000030517578303,-0.06999969482421697,-0.4899997711181632,-0.23000001907348633,0.7199997901916504,4.0,7.0,02-10,-0.012121287259188403
01-27,-0.20000028610229492,0.19000005722045898,0.31333303451538086,0.12333297729492276,-0.05999946594238281,-0.3733334541320801,-0.059999942779541904,-0.09999990463256747,-0.4699997901916495,-0.3299999237060538,0.8600001335144043,4.0,7.0,02-11,-0.009696960449218507
01-28,-0.026666641235349786,-0.1099996566772461,0.33999967575073153,0.19999980926513672,0.07666683197021307,-0.1399998664855957,0.03000020980834872,-0.04999971389770508,-0.6300001144409189,-0.2999997138977051,0.809999942779541,5.0,6.0,02-12,0.01818188753995004
01-29,-0.026666641235349786,-0.1099996566772461,0.3966665267944327,0.19666671752929688,0.4499998092651367,-0.41333341598510653,-0.15999984741211026,-0.0899996757507342,-0.5799999237060547,-0.1700000762939453,0.8899998664855957,4.0,7.0,02-13,0.03484851663762865
01-30,-0.026666641235349786,-0.1099996566772461,0.25,0.039999961853027344,0.3000001907348633,-0.3800001144409162,-0.059999942779541904,-0.10999965667724698,-0.42999982833862305,-0.11999988555908203,0.8499999046325684,4.0,7.0,02-14,0.018484939228404815
01-31,-0.026666641235349786,-0.1099996566772461,0.4099998474121094,0.22333335876464755,0.4566664695739746,-0.3899998664855948,-0.059999942779541904,-0.12999963760375977,-0.34999990463256836,-0.03000020980834872,0.859999656677247,4.0,7.0,02-15,0.07757577029141537
