,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.75241302992078,1.6348822874878333,1.408449403588351,-30.555547277133023,-11.39241486846738,-12.209297409568332,4.092073716583986,-1.8487417990016561,-2.9940042251006127,10.83844064298715,4.0,6.0,-4.343506596231315
01-03,0.0,-8.852458529432647,-1.6901392559285258,4.225348210765052,-18.98147366297131,-16.033760877219454,-12.209297409568332,3.8461561974218377,5.701077020151183,0.7999992370605469,5.419220321493584,5.0,5.0,-3.43412079529346
01-04,0.0,-6.818183225611496,-2.33235924632762,4.225348210765052,-7.870362551860179,-16.033760877219454,-10.28571128845216,0.0,-2.0933995755611963,1.9999980926513672,4.907970913517649,3.0,7.0,-3.1182235952816395
01-05,0.0,-2.5396800407627493,-7.964600960805758,4.225348210765052,-7.870362551860179,-22.22222222222222,-13.17365474633226,2.3622025071121953,-2.7375213405742964,1.9999980926513672,4.907970913517649,4.0,6.0,-3.9102292853192
01-06,0.0,-2.1148088480809752,-10.619465603408921,4.225348210765052,-15.346531965676222,-12.49999871541708,-5.882347166332156,1.8372686166428187,-2.5764870600524565,1.9999980926513672,3.326400193669248,4.0,6.0,-3.4227840222944836
01-07,0.0,2.719030686560538,-8.849555841673471,6.20689864958077,-16.580314049161036,-14.782615636382221,-4.705877733065725,1.3123347261734417,-8.888888707754178,3.5433037606682927,0.0,4.0,6.0,-3.638698558641235
01-08,0.0,4.531717810934207,-10.149258575133667,-0.7246369925949435,-18.13186996729671,-12.334800605394141,-4.705877733065725,2.337660166199417,-11.754387696730872,-0.20000457763671872,7.035174097323281,3.0,7.0,-4.008753097581444
01-09,0.0,4.242420257834512,-11.818185167864398,4.137935173497195,-17.514121249722855,-9.251103079800904,-1.1764694332664312,5.28967346684093,-6.166664759318033,-1.8000030517578303,7.014026466661323,4.0,6.0,-2.4584083069905898
01-10,0.0,3.0674817461689026,-11.178251672927722,1.4285700905079517,-15.819207593618357,-3.524225743535128,-1.1764694332664312,0.2590671174878109,1.6694475534829663,2.123545566072464,5.711420049789828,6.0,4.0,-1.5853293018034285
01-11,0.0,7.352940970226148,-9.939764119281392,1.4285700905079517,-15.819207593618357,-3.070172549174617,0.0,2.813302585670798,3.63321852117953,-1.1583000920443032,2.805608675493474,5.0,5.0,-1.0867094100946153
01-12,0.0,6.0422976175572884,-12.232418889925992,-1.4285700905079517,-6.77083323632055,0.0,-2.941173583166078,0.5089053584422851,-2.9411694340133034,3.6679548941490516,3.2901289381021783,4.0,6.0,-1.1640798568802795
01-13,0.0,9.495547302955188,-8.562690306512955,-2.158271345216813,-15.168538498104908,-3.797474976107842,1.1494241848790827,0.763358037663439,-12.283728988538503,6.378989820913201,-1.9978924901207968,4.0,6.0,-2.380116114380992
01-14,0.0,8.605340406559582,-4.892969014188006,-2.158271345216813,-25.766868608178882,-4.40528217941891,-5.421688866764141,2.290080179620771,-12.478332626892607,5.671081151194878,-2.444213598727083,3.0,7.0,-3.727374954728292
01-15,0.0,6.528183906900995,-4.892969014188006,-5.1851801486336715,-31.707323455583676,-2.7397233430072485,-0.6024090761645985,2.538074659869265,-10.562178835545765,8.576638477295372,1.1122407131747751,4.0,6.0,-3.357695101443868
01-16,0.0,7.6246329595009215,-5.538463592529283,-5.1851801486336715,-26.249996926635532,-5.936067243182392,-2.4096434859410816,4.000002145767201,-9.443506896971265,10.233395944247551,1.535317964958669,4.0,6.0,-2.851773570856263
01-17,0.0,8.695650671590574,-10.645166847634052,-7.407409042651405,-20.624994924292043,-5.0228261288466225,-1.7964126568860321,1.5384661469467809,-6.518012339858778,9.285714103251085,3.480042340404532,4.0,6.0,-2.6377226070887234
01-18,0.0,8.163264313125445,-13.000003496805826,-2.222220063700145,-13.75000158324835,-2.222220102945964,-4.938274239498084,3.787881159658325,-4.092527113114076,10.714284193759035,-1.8423678921983002,3.0,7.0,-1.7638349840879946
01-19,0.0,0.3012045380823193,-12.040130232360832,-7.407409042651405,-13.75000158324835,-0.43668081352999566,1.1627895694091224,3.990032795930388,-1.4234862159271577,10.714284193759035,-2.6831810128061044,4.0,6.0,-1.9611434366675444
01-20,0.0,0.6024090761646386,-10.367891029792021,-7.407409042651405,-7.0588236119095535,2.95358382375132,-1.7964126568860321,0.9975111717826792,-6.7615680103010405,12.126538669272371,-2.156057937184781,4.0,6.0,-1.715283595250348
01-21,0.0,1.8072272284938489,-10.702338870305796,-5.0724675865189495,-14.465409700951911,2.991450248306846,0.5847947508874598,3.7406564893847474,-3.092780464424615,11.347515631846887,-0.505052451126116,5.0,5.0,-1.2151277022188725
01-22,0.0,-2.409643485941095,-8.881578431400214,-2.836885248881509,-11.320751180453112,-4.587151448179581,-0.5847947508874338,6.9879564724667915,-4.529620892845216,17.35537450631591,2.634150807450457,3.0,7.0,-0.742994877486818
