,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.029999971389770952,-0.05000007152557373,-0.22999995946884133,0.06999999284744263,-0.02000004053115856,0.0,0.0,0.06000000238418579,0.050000011920928955,0.0,0.0,3.0,8.0,01-17,-0.013636366887526109
01-03,-0.029999971389770952,-0.09000003337860107,-0.19999992847442605,-0.029999971389770508,-0.050000011920928955,-0.00999999046325678,0.0,0.03999999165534973,0.09999999403953552,0.009999997913837447,0.0,3.0,8.0,01-18,-0.023636356673457423
01-04,-0.01999998092651456,0.0,-0.22999995946884155,-0.050000011920928955,-0.030000030994415283,-0.00999999046325678,-0.009999997913837447,-0.029999971389770563,0.06000000238418579,0.01999999582767488,0.0,2.0,9.0,01-19,-0.02727272226051859
01-05,-0.08000016212463423,-0.019999980926513672,-0.20999997854232788,-0.06000000238418579,-0.030000030994415283,-0.03999999165534973,0.009999997913837433,-0.019999980926513727,0.050000011920928955,0.01999999582767488,0.0,3.0,8.0,01-20,-0.03454546562649991
01-06,-0.06000018119812056,-0.060000061988830566,-0.18000000715255737,-0.06000000238418579,0.06000000238418579,-0.030000001192092896,-0.009999997913837447,0.0,0.010000020265579168,0.01999999582767488,0.0,3.0,8.0,01-21,-0.028181839395653163
01-07,-0.039999961853027344,-0.05000007152557373,-0.17000001668930054,-0.06000000238418579,0.06999999284744263,-0.07000002264976501,0.01999999582767488,0.0,0.03000000119209284,0.01999999582767488,0.0,4.0,7.0,01-22,-0.022727280855178836
01-08,-0.05000019073486328,-0.060000061988830566,-0.23000001907348633,-0.10000002384185791,0.009999990463256947,-0.09999999403953552,0.01999999582767488,0.009999990463256836,0.020000010728836004,0.0,-0.019999999552965164,4.0,7.0,01-23,-0.04545457288622856
01-09,0.0399999618530269,-0.05000007152557373,-0.18000000715255737,-0.09999996423721313,0.050000011920928955,-0.08000001311302185,0.009999997913837433,0.009999990463256836,0.019999980926513727,0.0,-0.009999999776482579,5.0,6.0,01-24,-0.026363646611571347
01-10,0.06999993324279741,-0.05000007152557373,-0.15000003576278687,-0.06999999284744263,0.050000011920928955,-0.06999999284744263,0.0,-0.030000001192092896,0.0,0.01999999582767488,-0.009999999776482579,3.0,8.0,01-25,-0.021818195723674553
01-11,-0.05999994277954146,0.019999980926513672,-0.1299999952316283,-0.06000000238418579,0.050000011920928955,-0.07999998331069946,0.0,-0.030000001192092896,0.0,0.009999997913837433,-0.009999999776482579,3.0,8.0,01-26,-0.02636363035575913
01-12,-0.01999998092651456,0.009999990463256836,-0.050000011920928955,-0.04000002145767212,0.02000004053115856,-0.07999998331069946,0.0,-0.0500000119209289,-0.009999990463256836,0.01999999582767488,-0.009999999776482579,3.0,8.0,01-27,-0.01909090663221756
