,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.17000001668930054,0.0,0.009999990463256836,0.3200000524520874,0.04999995231628418,0.18999981880187988,-0.1799999475479126,-0.12999999523162842,0.0,0.010000001639127738,0.030000001192092896,0.0,6.0,6.0,01-17,0.010833321449657282
01-03,-0.17000001668930054,0.0,0.009999990463256836,0.1799999475479126,0.039999961853027344,0.2999999523162842,-0.1799999475479126,-0.12999999523162842,0.0,0.0,0.020000003278255463,0.0,5.0,7.0,01-18,0.0058333246658245725
01-04,-0.17000001668930054,0.0,0.009999990463256836,0.37999987602233865,0.009999990463256614,0.22999978065490723,-0.1799999475479126,-0.16999998688697815,-0.04999999701976776,0.0,-0.009999997913837433,0.0,4.0,8.0,01-19,0.00416664096216357
01-05,-0.17000001668930054,-0.20000001788139343,0.009999990463256836,0.31999993324279696,-0.03999996185302712,0.22999978065490723,-0.12999999523162842,-0.16999998688697815,-0.010000005364418002,0.0,0.01000000536441803,0.0,4.0,8.0,01-20,-0.012500022848447217
01-06,-0.17000001668930054,-0.20000001788139343,0.009999990463256836,0.33999991416931064,-0.03999996185302712,0.18999981880188033,-0.059999942779540794,-0.19999998807907104,-0.010000005364418002,0.0,0.01000000536441803,0.0,4.0,8.0,01-21,-0.010833350320657091
01-07,-0.1899999976158142,-0.20000001788139343,0.0,0.3700001239776607,-0.09000003337860085,0.42000007629394576,0.22000002861022927,-0.2500000149011612,-0.010000005364418002,0.0,0.020000003278255463,0.0,4.0,8.0,01-22,0.02416668025155862
01-08,-0.4099999666213989,-0.20000001788139343,0.0,0.40000009536743164,-0.07999992370605447,0.42000007629394576,0.0,-0.2300000041723251,-0.010000005364418002,0.0,0.009999997913837433,0.0,3.0,9.0,01-23,-0.008333312347531258
01-09,0.0,-0.1900000274181366,0.0,0.35000014305114746,0.3999999761581421,0.1000001430511479,0.0,-0.17999999225139615,0.019999995827674893,-0.009999997913837433,0.0,0.0,4.0,8.0,01-24,0.040833353375395176
01-10,0.0,-0.1900000274181366,0.0,0.5900001525878911,0.4699999094009404,0.09000015258789107,-0.05000007152557373,-0.17999999225139615,-0.010000005364418002,0.0,-0.029999993741512312,0.0,3.0,9.0,01-25,0.05750001035630714
01-11,0.0,-0.1900000274181366,0.0,0.8400001525878911,0.4900000095367436,0.12000012397766158,0.0,-0.17999999225139615,0.01000000536441803,0.0,-0.06000000238418579,0.0,4.0,8.0,01-26,0.08583335578441631
01-12,0.0,-0.1900000274181366,0.0,0.6800000667572021,0.4900000095367436,0.08999991416931152,-0.0700000524520874,-0.1599999964237213,-0.009999990463256864,0.0,-0.009999997913837433,-0.009999997913837433,3.0,9.0,01-27,0.06749999398986502
01-13,-0.3100000023841858,0.0,0.0,0.820000171661377,0.5399999618530273,0.06999993324279785,0.06999999284744274,-0.06000000238418579,-0.009999990463256864,0.0,-0.009999997913837433,-0.009999997913837433,4.0,8.0,01-28,0.09166667237877846
01-14,-0.3100000023841858,0.0,0.0,0.5500001907348633,0.5699999332427974,-0.14999985694885254,0.019999980926513672,0.03999999165534973,0.0400000065565109,0.0,0.009999997913837447,0.010000001639127738,7.0,5.0,01-29,0.06500002027799683
