,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.63829568000118,-3.981266441529546,9.49494562225903,6.9767454754925895,-2.732237767417197,5.422993335347566,-4.897954417287993,0.0,-7.075476578522285,2.3648625790768367,-6.093192782018402,-40.983605596270195,4.0,8.0,-6.428540187572565
01-03,-30.851066190767963,-3.981266441529546,10.57884601986612,-4.86890907519311,-1.3477075957459443,2.6030446620563947,-4.081628681073312,0.0,-2.7149294906731947,0.33333301544189453,-3.157900196473647,-44.26229091717085,3.0,9.0,-6.812539574271931
01-04,-30.851066190767963,-6.987950727440921,13.255366276924335,1.8181800842285156,-0.26954151914918884,0.8676781061724774,-4.081628681073312,-3.1249970064631656,-5.963296882633449,0.0,-5.263161417079773,-44.26229091717085,3.0,9.0,-7.071892406204441
01-05,-30.851066190767963,-11.392406132946652,8.634534672524422,0.0,2.425880098719429,0.8676781061724774,-8.51064067234448,-12.612611161318648,-8.796287557961376,0.660065383345211,-14.736845275371795,-44.26229091717085,4.0,8.0,-9.881165803926685
01-06,-18.48341821298828,-16.71087845167812,-0.7984023957211434,2.4911008778724986,2.425880098719429,1.0822449163687466,-5.172419285802719,-8.407082213372604,-7.4074000488096,1.320130766690422,-14.736845275371795,-44.26229091717085,4.0,8.0,-9.054948345105332
01-07,-17.368423529278914,-19.45945998192528,0.7984119134284571,0.0,3.723407054767728,3.1914813748412993,-10.222223069932726,-7.58928908795421,-8.333325054910777,7.9999997065617485,-12.75861632384541,-46.66666004392862,4.0,8.0,-8.890391420181391
01-08,-22.66010072069357,-19.45945998192528,2.3952167048707262,4.421772513971409,5.774279052868726,3.440867117587118,-11.946901861321194,-3.1249970064631656,-11.42857240170853,14.571428298950195,3.3783831676485327,-55.55554451765882,6.0,6.0,-7.516135802822821
01-09,-16.256154106255057,-20.27026356529204,3.3596853402445017,6.953643691168045,4.986878217164661,7.234035947841742,-10.619469493340473,0.0,-8.837200482514804,10.344832482923923,7.094595791912132,-61.53846242018709,6.0,6.0,-6.462323216361205
01-10,-8.374388112801821,-21.917799808089363,7.386369845180536,4.682277741058128,3.4210494119374304,6.59574373106219,-10.619469493340473,-0.9009000301245293,-10.000002270653237,9.6874980675057,10.596024346484407,-50.0,6.0,6.0,-4.953633047648419
01-11,-13.402060968790517,-26.780621691050683,15.292101667905882,3.973506169436018,1.5789458824326486,1.702126105374523,-5.04201175583855,-1.8181800448205245,-5.714291877487337,7.232704850475915,6.953643691168045,-13.461537579812916,6.0,6.0,-2.4571396292506242
01-12,-21.546967802952967,-18.662961858804287,14.948459394080924,5.047321198103723,3.9473647060816277,0.6451657890983132,-6.382983040626325,-10.747652774774313,0.0,6.918239748169993,7.284769205287714,-22.916663950309083,6.0,6.0,-3.455492448887057
01-13,-10.638294094771258,-17.630849760569955,12.869561236837637,15.77287028284716,4.199471123755002,-0.6535889318930925,-8.51064067234448,-8.962267333818891,-4.245290445577379,5.660379338946253,6.354516943626924,-28.260861537181718,5.0,7.0,-2.8370828208453163
01-14,-4.444446946367871,-11.859839695317767,10.78260670537534,13.24921344434062,4.6997345149931045,-1.7738341384938232,-4.700860579025012,-9.268295689752524,-2.8301973791049053,3.8461503192516595,8.496731873370125,-48.780492591687754,5.0,7.0,-3.5486275135349
01-15,14.545456614376054,-6.469002885957273,13.391304016113281,11.290319851608272,4.687495634425334,-0.6550264259409219,-2.1739110153428576,-8.292686841375907,-2.3474154755811956,6.250001396983854,7.615894719407368,-52.50000130385158,6.0,6.0,-1.2214643095946307
01-16,4.090915938054106,-1.6172491148951331,13.240414326647754,12.420385091550074,5.837563851096586,-2.439016653986253,-0.8695644061371623,-10.24390453812912,-1.869157004308538,3.5369742381433706,4.0404081758145,-48.780492591687754,6.0,6.0,-1.8877268906531313
01-17,13.636366591965803,-4.1436491742945245,7.7777790532680955,0.0,2.337660166199417,-4.212850792480056,2.1739110153428576,-9.70874044850008,-3.8095317027469466,-0.3311255141196694,6.752405363728239,-46.34147050620408,5.0,7.0,-2.989103828986746
01-18,7.317072177911912,-4.722224466594708,10.912345561064171,-0.7168452042999273,1.038960073866401,-3.1042097423641564,7.407409951120251,-2.7272700672307866,0.460829037404248,-4.1666704874773695,4.8231466883773235,-31.707323455583676,6.0,6.0,-1.2653983278171932
01-19,4.040406168924148,1.8229149689431967,14.505117496009323,-5.376347577718459,1.038960073866401,-0.6493552067419409,2.1739110153428576,1.7391288122742863,4.545460949259217,-12.179491294206397,4.8231466883773235,-38.461549042245004,8.0,4.0,-1.8314747456595868
01-20,9.523806550335056,5.612245518582273,14.09167983905735,-8.243728394918232,2.5575483594881465,-2.649003973537539,1.31578823536055,2.1834040676500943,2.272725056025635,-2.2435953278515397,4.516124864274451,-38.461549042245004,8.0,4.0,-0.7937128539815633
01-21,5.140192902903166,4.947912058560075,10.356530908399106,-7.168460588468317,2.5575483594881465,-9.41176694982192,1.3100424405900646,2.2026410897094744,4.545460949259217,-4.590167445670088,5.732486010942198,-42.1052705878367,8.0,4.0,-2.2069042376621315
01-22,2.020200074126503,8.593748205263758,1.1884498541760693,-7.168460588468317,3.299495242460194,-10.58823080623851,-5.777782864040799,3.083697525593237,4.9773815210716705,-5.629141634689367,8.359132487063023,-20.930226110909274,7.0,5.0,-1.5476447578826509
01-23,8.5858623563799,6.5104168121858335,1.0204071702683128,0.33333301544189453,2.5641061693801577,-9.41176694982192,-4.444440205891928,5.726866833244563,4.545460949259217,-5.263160784158716,11.436952935124909,-14.285715299398765,8.0,4.0,0.6098602501677882
01-24,5.050506205987388,3.7533539996857734,1.522837192460166,-1.342280590503612,2.3076961637718076,-8.00000359030333,-4.444440205891928,8.15449892803727,4.545460949259217,-4.262298900765262,4.7770729412765185,-9.523814930126692,7.0,5.0,0.21154901357394337
01-25,7.389161491241287,4.774537603922359,3.4825875761229232,-7.094595791912132,1.7948761525551193,-6.117652444278493,-7.305928914685997,4.8888842264811005,3.6363709268489752,-5.050500185316273,2.5477757787232687,2.3809501846360366,8.0,4.0,0.44387221702818125
01-26,14.155253602243356,3.1999969482421875,6.50406649048246,-7.638881300334879,1.5384661469467809,-4.883721600744487,-5.381160741376998,0.9345896432088835,3.1818150784358976,-7.744108311713134,3.82165987161084,-2.4999975785613424,7.0,5.0,0.4323315207032971
01-27,14.691941146540296,2.368418823648979,4.651166290622744,-9.027777087909232,1.5384661469467809,-0.8948644422301089,0.0,6.818186005284872,2.7272700672307666,-4.7138001729618555,5.6250020023435185,-2.4999975785613424,7.0,5.0,1.7736676000796179
01-28,-13.402060968790517,3.9787823906186777,10.299001453878084,4.513892683165894,1.2853519122487151,-2.4608532142612933,2.5423705697709273,0.483091342307031,4.545460949259217,-5.067562669450364,4.731864093290405,2.439022085483674,9.0,3.0,1.1573633856267043
01-29,-7.894735686336526,4.509285866154465,7.142854313970324,1.7857126131349395,1.4999985694885254,-0.6696475375139392,-3.8461605080801804,-6.280198967797228,4.545460949259217,-5.423723553419524,2.9411737206622575,-5.128208067290269,6.0,6.0,-0.5681823573139947
01-30,-4.210528627326986,-1.8567621643752672,8.059206862941613,0.0,10.465122468410659,-3.3557069889929547,1.7094001418896263,-11.111112390867325,4.545460949259217,-3.4246541787590608,-3.3222559783854946,7.142857649699364,5.0,7.0,0.38675231195778254
01-31,-10.526312157057626,-1.8567621643752672,9.54692058477518,-1.8248157716152056,12.723212741429402,-1.3422913295959398,2.5641002128344392,-11.111112390867325,1.80995299378213,-14.705876939024556,-0.6493500461665078,7.142857649699364,5.0,7.0,-0.6857897180151592
02-01,-10.526312157057626,1.2853519122487151,5.636069283133324,-1.0869554888924313,12.723212741429402,4.921695761024139,2.5641002128344392,-11.650486223456546,0.0,-7.017545767584861,-1.9480578793626733,9.523807834335413,6.0,6.0,0.36874001905427445
02-02,5.405410920322534,0.2544526792211539,4.538090864603892,-1.4545440673828287,12.053570525758731,4.921695761024139,4.6025158446097505,-20.526315294144258,1.7777760823567708,-5.964915157281814,-4.870133087111958,9.523807834335413,8.0,4.0,0.8551177421926273
02-03,10.460250586893723,-1.0526305882884635,4.545450323165541,-9.090909090909092,12.053570525758731,6.181019797793686,5.37190538605285,-18.84816861761097,2.222220102945964,-6.666668897483871,-4.870133087111958,9.523807834335413,7.0,5.0,0.8191428562951296
02-04,6.16113187135654,1.5831119626240187,4.058441658972249,-8.363637057217685,11.659192297732842,4.921695761024139,5.8577447179563205,-11.483254516406678,2.222220102945964,-6.666668897483871,-5.5555581527078814,-4.87805143982653,7.0,5.0,-0.04030264091921406
02-05,6.451617510690381,0.5277039875413395,2.1103837796095615,-8.363637057217685,9.512757606852725,8.405169778183382,3.9473647060816504,-7.655506813467114,2.222220102945964,-3.7542625457196404,-9.294878554767653,-7.692308280124709,7.0,5.0,-0.2986146482826497
02-06,-0.921658074808496,1.055407975082679,2.1103837796095615,-10.780667497556875,10.755144221966493,2.9345291792598864,2.1929803922675832,-2.392353721925234,4.7619003385543905,-4.09555914078503,1.2578604092237262,2.439022085483674,8.0,4.0,0.7764158288643633
02-07,2.7649852114564175,0.7936500427734288,3.365377708534499,-10.861421481888403,10.755144221966493,-0.9029337111290244,-2.6315764707211,-6.467667415807127,6.382972895154462,-3.8461586555659038,-4.918035990574913,2.439022085483674,6.0,6.0,-0.26055346335979146
02-08,5.38117143279303,-1.9021720644826483,2.0700654474163525,-6.666669021418023,10.983976961672113,-0.9029337111290244,-3.539819647948593,-1.9047715280065987,3.083697525593237,-7.246378564303781,-3.9344303558604654,0.0,4.0,8.0,-0.3815219604728668
02-09,9.051726042657437,-0.795755213303669,4.595878993388437,-6.06060003993511,8.46681682491041,-0.9029337111290244,-3.539819647948593,-4.265410287321543,4.347822030685715,-6.884060068006324,-0.3278685449048258,4.651165208409023,5.0,7.0,0.6947467989584943
02-10,10.185186105009914,-1.344084729347808,8.571431029880063,-4.166662527455388,8.675801472882446,-4.929566902040617,-6.306300210871586,1.4285701310552716,4.347822030685715,-5.797104579113893,-1.9999980926513672,-2.4999975785613424,5.0,7.0,0.5137580124559508
02-11,17.03056734460837,-2.6385262284344417,7.067673087045895,-3.787875024959444,7.6212454854643035,-0.44843006178141653,-5.405400180747077,3.2863928591736724,3.9130398276171445,-11.450389459495957,2.5477757787232687,-5.405400180747071,6.0,6.0,1.0275561038722707
02-12,-7.246381652411225,-3.693934203517109,6.6165421189538876,-4.182505334955425,-1.6548503864240967,1.1061989147312827,-7.174891679918677,10.798127977713602,3.9130398276171445,-8.5501864007818,7.384615678053636,-19.999998297010123,5.0,7.0,-1.8903519531624087
02-13,-15.458945989436534,-0.26385199377065804,9.606984838521559,-3.3962230539781273,-6.161143170815869,-3.8990841992685135,-8.520181865262927,10.328644882597333,4.3290003077767185,1.4492739851899032,1.2820501064172196,-16.66665838824411,5.0,7.0,-2.2808445450228336
02-14,-1.9323653692279952,-2.7027000903735034,10.518732176579531,-5.747130321701581,-5.938242226478371,-2.5229278281829117,-7.174891679918677,9.478670067201245,6.779654852722472,-3.260866466677246,-1.6611279891927473,-13.888883369940519,3.0,9.0,-1.5043398537658585
02-15,0.9389773835924563,-2.4258736723426875,11.223018048595689,-2.611937742505289,-2.3752946253316973,-6.422012027451425,-7.174891679918677,8.173075159625819,2.1739110153428576,-9.737827079920747,-3.6544815762240437,-8.333325054910793,4.0,8.0,-1.6855551542873777
02-16,3.211016950357426,0.5235597192677586,8.605340406559595,-3.065140434486363,-3.8004714005307285,-4.269664390206706,-6.696432800393305,4.500001668930043,-0.43478220306857157,-9.737827079920747,-5.647843084138377,-34.482757557586616,4.0,8.0,-4.274583350434717
02-17,-6.565650240911112,3.5623435757265516,4.000003521259014,-2.298857609567729,-1.3921100597705982,-4.740407365336842,-6.696432800393305,11.814345354861427,-2.1739110153428576,-7.116097879128391,-4.605266666478411,-39.28570858373938,3.0,9.0,-4.6248124807351365
02-18,-6.89655698902934,4.5454561874557635,3.384612156794621,-3.44828184694568,-1.1574007386781258,-5.936067243182392,-2.7027000903735483,15.189869724862934,1.3043466092057148,-6.716411337870717,-6.000002225240056,-25.80644603078255,4.0,8.0,-2.8532984853152814
02-19,-0.904976496891065,7.070706280113903,2.923077803391677,1.4598526172921515,0.0,1.5555593702528212,-1.801800060249039,11.392404808611237,3.404252210749046,-2.8776951269557505,-6.000002225240056,-51.85184449325399,6.0,6.0,-2.9692054426815893
02-20,-4.977370732900877,4.797981196721576,0.31595546868196783,4.929572912559228,0.0,0.2252303773188757,-1.801800060249039,10.970464262361066,2.1551704204748314,1.3793172053857754,-0.9933765423589934,-43.333330021964315,7.0,5.0,-2.1943487928308256
02-21,2.2624412422276623,12.731485390736577,-5.342240131699403,17.177912405452588,-3.0588262221392464,4.0540501355602725,0.0,10.970464262361066,2.5751049246433544,6.122451131085289,-7.913670175336283,-33.33333002196431,7.0,5.0,0.5204869117439639
02-22,-1.886802001456624,14.12300465638561,-7.679177457548287,17.757007055110194,-1.8823511460248372,-0.4504500150622546,-0.909090022410242,8.260872224328272,0.0,10.580210721333346,-12.949645223716816,-23.33333002196431,4.0,8.0,0.13585406408117043
02-23,-2.857151615376773,14.28571664007807,-13.869861671503623,19.076919555664062,0.47058778650620403,-0.4504500150622546,-0.909090022410242,13.58025321229779,0.43290003077767186,8.191126418722728,-16.906476023280977,-32.14285828325213,6.0,6.0,-0.924865332236623
02-24,-5.5299484488509965,11.860469913018253,-20.52631781482085,18.461535527155938,1.6279108966600775,-0.6772056652562117,-0.909090022410242,18.076915670428466,0.0,5.802050253264794,-18.613138273290865,-27.586212212067192,5.0,7.0,-1.5010858480140692
02-25,9.210528104479186,12.735843221332047,-21.75439104295665,19.692310920128456,2.9816539096325605,-2.2624412422276623,-8.252431117282732,21.561343858257782,-2.1645001538883593,3.4965002902287807,-12.06896183181755,-34.615387260561256,6.0,6.0,-0.9533276953896163
02-26,4.910709581584955,12.499994376919982,-21.92982529522495,22.55192926622824,4.740407365336842,0.22882728390276127,-3.2407375213541907,22.6765844066453,-3.508768627628134,0.0,-6.122443021609968,-56.5217425106603,6.0,6.0,-1.9762553913216223
02-27,2.6785688626827335,9.90565708838714,-25.225217484990814,21.148038059961337,3.8812801792733276,-3.248256806131396,-3.70370002440479,25.650559202345402,-2.1645001538883593,2.4734959409867665,-1.6891875564834549,-31.818178739429463,6.0,6.0,-0.17595345264096393
02-28,11.60714238197828,9.04761650664994,-25.905794081155108,17.538459484393794,2.0454579690270434,-2.7842201195411964,-3.70370002440479,21.874998253770134,-0.43668081352999566,4.301071225799675,-4.827581444195009,-27.272728504228205,6.0,6.0,0.12367006954704696
02-29,0.0,0.0,0.0,25.214902923674426,0.0,0.0,0.0,24.528304602845957,0.0,0.0,0.0,-40.90909275634231,2.0,1.0,0.7361762308481724
03-01,16.4556913636135,6.601472109340981,-24.81480837195346,21.714285441807338,1.8181800448205245,-1.6241339348193469,0.4444440205891927,11.567170652097024,0.0,4.285710271523871,-3.4482724601392767,-54.999998882412925,7.0,5.0,-1.8333549787943817
03-02,20.799999237060547,6.650830614077939,-20.593695009461086,18.857145309448242,0.6818229354116497,-2.8168985706974636,0.0,12.222228010985974,-3.524225743535128,0.7142850452539758,-3.4482724601392767,-29.166670547177464,6.0,6.0,0.031379068435659484
03-03,16.115706306151516,7.692305982294539,-18.317757692386195,6.8571431296212335,5.411255545296332,-2.5761155504861675,-0.909090022410242,10.22728062940335,-2.2026410897094744,-3.571433741219294,-6.7615680103010405,-35.00000335276125,5.0,7.0,-1.9195764888755573
03-04,16.603775146636433,2.0408090445523586,-11.9626145400754,6.590258408165911,2.672603378088769,-2.50569787835697,-0.909090022410242,12.878793146874958,-2.6431693076513456,-5.072467586518966,-4.895108742634554,-66.6666666666667,5.0,7.0,-4.4890479683329785
03-05,25.874127156635772,0.4535143224154158,-9.532714728466173,11.171664231808846,1.1312260151992382,1.1135794308794238,0.0,7.954546583421275,-3.5555521647135415,-4.693144957980678,-9.818181124600498,-86.66666004392863,6.0,6.0,-5.547299606610795
03-06,26.573427214681516,1.5872947221368825,-7.522941992626418,11.813188306721825,5.133928975318462,7.692305404587412,0.0,7.954546583421275,-4.01785329402407,-5.00000383172723,-1.8315000720495702,-93.3333200878572,6.0,6.0,-4.245910672618094
03-07,24.12586867520711,8.050840137607917,11.34644455145026,9.972296552830489,4.444440205891928,7.900210373419014,0.0,21.86494698636224,-5.0228261288466225,-6.934308633545669,-4.580157603787615,-73.33332008785725,7.0,5.0,-0.18046374760568304
03-08,24.652778122712053,5.6521686398914115,10.291859489059101,8.672091238459798,3.1111081441243686,8.108105428796067,1.3452901853442496,21.686748285773984,-12.135922667195663,-2.8776951269557505,-10.687031375522398,-13.043472063789393,8.0,4.0,3.7313356917248193
03-09,24.390238229182902,9.663865882944096,11.490686977954931,10.298105922718008,1.5555593702528212,8.108105428796067,-3.2863816658137113,22.028984926348365,-14.572862334836728,0.7194237817389376,-12.213747543469534,-62.49999767169351,8.0,4.0,-0.359834891323113
03-10,24.000000953674316,11.666674945089243,11.62420373702128,11.924120606976219,2.637370491557258,8.488609811354134,12.340424409437157,25.79710413342485,-16.080398578354348,-1.798559454347344,-17.13147682832618,-53.33333002196433,8.0,4.0,1.677895350461854
03-11,20.848054066258463,11.764714132130367,12.101914068328181,11.444143530320336,-1.3729964382336555,6.223175350833444,13.59999656677246,23.188404094469313,-15.075374416009291,-1.798559454347344,-24.050641315829182,-4.761907465063339,7.0,5.0,4.342576893302479
03-12,15.053766381236624,14.075631178096248,14.012740207659538,12.162163294171483,-4.285721746432066,5.274730503177412,4.255315263436308,22.31883971837862,-15.075374416009291,19.142859322684153,-22.82157397213154,9.090907243657693,9.0,3.0,6.100356914827099
03-13,10.394264007818093,11.554625300176973,16.408667747989643,7.180850574769493,-4.513065451279339,-0.23529950310204295,4.680846789779938,25.555551729084442,-18.652850989063452,16.467064863774816,-20.83333250549107,-9.090907243657705,7.0,5.0,3.243034610066648
03-14,13.261644825017866,10.425527468154867,18.18181555461616,6.166220318964427,-9.73871362700912,-0.47058778650620403,6.382972895154462,27.76280217787338,-18.556695076164903,17.64706253592934,-17.08332629667414,9.090907243657693,8.0,4.0,5.255802519417819
